Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1456,Kumaka,GUY,Guyana,3.900393696,-58.3800130632,-4,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.0,93.37,0.0,0.0,0.0,422.42,2.91,29.0,1002.68,
2008,1,1,1,21.63,93.27,0.0,0.0,0.0,421.44,3.03,29.0,1002.32,
2008,1,1,2,21.25,93.18,0.0,0.0,0.0,420.45,3.14,29.0,1002.12,
2008,1,1,3,20.88,93.08,0.0,0.0,0.0,419.47,3.25,30.0,1001.92,
2008,1,1,4,21.65,91.61,0.0,0.0,0.0,423.65,2.5,30.0,1001.72,
2008,1,1,5,22.04,90.76,0.0,0.0,0.0,423.7,2.44,30.0,1002.32,
2008,1,1,6,22.43,89.92,0.0,0.0,0.0,423.75,2.39,29.0,1002.91,
2008,1,1,7,22.82,89.07,79.0,13.46,76.0,423.8,2.33,28.0,1003.51,
2008,1,1,8,23.47,85.56,252.0,124.11,197.0,421.25,2.52,33.0,1003.67,
2008,1,1,9,24.11,82.05,384.0,125.12,305.0,418.7,2.72,37.0,1003.84,
2008,1,1,10,24.75,78.54,485.0,120.04,392.0,416.15,2.91,41.0,1004.0,
2008,1,1,11,25.24,77.01,515.0,90.33,437.0,417.5,2.91,40.0,1003.01,
2008,1,1,12,25.73,75.48,551.0,102.06,460.0,418.85,2.92,38.0,1002.02,
2008,1,1,13,26.23,73.95,895.0,916.97,109.0,420.2,2.92,37.0,1001.03,
2008,1,1,14,25.93,75.84,780.0,886.58,104.0,421.15,2.72,38.0,1000.67,
2008,1,1,15,25.64,77.72,604.0,830.61,94.0,422.1,2.52,39.0,1000.31,
2008,1,1,16,25.35,79.61,385.0,727.69,78.0,423.05,2.32,40.0,999.94,
2008,1,1,17,24.77,82.1,152.0,522.1,48.0,420.85,2.26,40.0,1000.6,
2008,1,1,18,24.2,84.58,0.0,0.0,0.0,418.65,2.2,39.0,1001.26,
2008,1,1,19,23.62,87.07,0.0,0.0,0.0,416.45,2.14,39.0,1001.92,
2008,1,1,20,23.25,88.85,0.0,0.0,0.0,416.87,2.19,37.0,1002.32,
2008,1,1,21,22.88,90.62,0.0,0.0,0.0,417.28,2.25,34.0,1002.72,
2008,1,1,22,22.5,92.4,0.0,0.0,0.0,417.7,2.3,32.0,1003.11,
2008,1,1,23,22.43,92.43,0.0,0.0,0.0,417.45,2.13,28.0,1002.75,
2008,1,2,0,22.36,92.47,0.0,0.0,0.0,417.2,1.96,24.0,1002.39,
2008,1,2,1,22.29,92.5,0.0,0.0,0.0,416.95,1.79,20.0,1002.02,
2008,1,2,2,22.22,92.54,0.0,0.0,0.0,413.75,1.77,20.0,1001.99,
2008,1,2,3,22.16,92.59,0.0,0.0,0.0,410.55,1.74,20.0,1001.96,
2008,1,2,4,22.1,92.63,0.0,0.0,0.0,407.35,1.71,20.0,1001.92,
2008,1,2,5,22.53,90.97,0.0,0.0,0.0,406.1,1.95,26.0,1002.45,
2008,1,2,6,22.96,89.32,0.0,0.0,0.0,404.85,2.19,32.0,1002.98,
2008,1,2,7,23.39,87.66,87.0,31.61,80.0,403.6,2.43,39.0,1003.51,
2008,1,2,8,24.81,80.47,204.0,49.77,182.0,405.38,2.79,47.0,1003.28,
2008,1,2,9,26.23,73.27,445.0,225.16,303.0,407.17,3.15,54.0,1003.05,
2008,1,2,10,27.65,66.08,465.0,100.71,387.0,408.95,3.52,62.0,1002.81,
2008,1,2,11,28.27,63.42,905.0,921.56,109.0,415.17,3.54,61.0,1001.72,
2008,1,2,12,28.89,60.76,637.0,182.67,474.0,421.38,3.57,59.0,1000.64,
2008,1,2,13,29.52,58.1,614.0,192.24,449.0,427.6,3.6,58.0,999.55,
2008,1,2,14,28.92,61.51,605.0,312.83,366.0,429.35,3.22,50.0,999.08,
2008,1,2,15,28.33,64.91,608.0,834.7,94.0,431.1,2.84,43.0,998.62,
2008,1,2,16,27.73,68.32,388.0,731.44,78.0,432.85,2.46,35.0,998.16,
2008,1,2,17,26.96,71.41,155.0,531.89,48.0,426.73,2.45,31.0,998.92,
2008,1,2,18,26.19,74.51,0.0,0.0,0.0,420.62,2.45,27.0,999.68,
2008,1,2,19,25.42,77.6,0.0,0.0,0.0,414.5,2.44,24.0,1000.44,
2008,1,2,20,24.94,79.49,0.0,0.0,0.0,410.58,2.3,25.0,1001.3,
2008,1,2,21,24.47,81.39,0.0,0.0,0.0,406.67,2.17,27.0,1002.15,
2008,1,2,22,23.99,83.28,0.0,0.0,0.0,402.75,2.03,29.0,1003.01,
2008,1,2,23,23.75,84.64,0.0,0.0,0.0,401.13,1.94,30.0,1002.85,
2008,1,3,0,23.51,86.0,0.0,0.0,0.0,399.52,1.86,30.0,1002.68,
2008,1,3,1,23.27,87.36,0.0,0.0,0.0,397.9,1.78,30.0,1002.52,
2008,1,3,2,23.04,88.42,0.0,0.0,0.0,395.35,1.68,30.0,1002.55,
2008,1,3,3,22.81,89.49,0.0,0.0,0.0,392.8,1.59,31.0,1002.58,
2008,1,3,4,22.59,90.55,0.0,0.0,0.0,390.25,1.49,31.0,1002.62,
2008,1,3,5,23.21,88.28,0.0,0.0,0.0,390.77,1.92,38.0,1003.24,
2008,1,3,6,23.84,86.0,0.0,0.0,0.0,391.28,2.34,45.0,1003.87,
2008,1,3,7,24.46,83.73,54.0,0.0,54.0,391.8,2.77,52.0,1004.5,
2008,1,3,8,25.64,78.37,215.0,63.5,187.0,399.13,2.93,55.0,1004.4,
2008,1,3,9,26.81,73.01,345.0,82.54,293.0,406.47,3.09,59.0,1004.3,
2008,1,3,10,27.98,67.65,485.0,120.11,392.0,413.8,3.24,63.0,1004.2,
2008,1,3,11,28.76,64.04,521.0,94.9,439.0,417.55,3.24,60.0,1002.95,
2008,1,3,12,29.54,60.44,661.0,211.62,472.0,421.3,3.23,58.0,1001.69,
2008,1,3,13,30.33,56.83,521.0,98.89,436.0,425.05,3.23,55.0,1000.44,
2008,1,3,14,29.78,58.79,565.0,239.05,382.0,426.68,3.08,46.0,1000.07,
2008,1,3,15,29.24,60.76,448.0,265.54,284.0,428.32,2.92,37.0,999.71,
2008,1,3,16,28.7,62.72,390.0,732.77,78.0,429.95,2.77,28.0,999.35,
2008,1,3,17,27.73,67.06,156.0,526.72,49.0,425.4,2.84,27.0,1000.47,
2008,1,3,18,26.76,71.41,0.0,0.0,0.0,420.85,2.91,26.0,1001.59,
2008,1,3,19,25.79,75.75,0.0,0.0,0.0,416.3,2.98,25.0,1002.72,
2008,1,3,20,25.21,78.98,0.0,0.0,0.0,413.87,3.04,29.0,1003.54,
2008,1,3,21,24.63,82.21,0.0,0.0,0.0,411.43,3.11,33.0,1004.37,
2008,1,3,22,24.05,85.44,0.0,0.0,0.0,409.0,3.17,37.0,1005.19,
2008,1,3,23,23.74,86.61,0.0,0.0,0.0,406.77,2.99,35.0,1004.89,
2008,1,4,0,23.44,87.78,0.0,0.0,0.0,404.53,2.8,33.0,1004.6,
2008,1,4,1,23.13,88.95,0.0,0.0,0.0,402.3,2.62,31.0,1004.3,
2008,1,4,2,22.95,89.28,0.0,0.0,0.0,403.65,2.48,32.0,1004.2,
2008,1,4,3,22.78,89.62,0.0,0.0,0.0,405.0,2.34,33.0,1004.1,
2008,1,4,4,22.61,89.95,0.0,0.0,0.0,406.35,2.21,34.0,1004.0,
2008,1,4,5,23.18,87.56,0.0,0.0,0.0,410.9,2.63,40.0,1004.6,
2008,1,4,6,23.75,85.17,0.0,0.0,0.0,415.45,3.04,47.0,1005.19,
2008,1,4,7,24.32,82.78,167.0,512.27,55.0,420.0,3.46,53.0,1005.79,
2008,1,4,8,25.5,76.61,406.0,743.4,79.0,417.75,3.6,56.0,1005.46,
2008,1,4,9,26.67,70.43,625.0,843.75,94.0,415.5,3.74,59.0,1005.13,
2008,1,4,10,27.84,64.26,797.0,896.51,103.0,413.25,3.88,62.0,1004.8,
2008,1,4,11,28.52,61.61,293.0,16.2,279.0,417.55,3.72,61.0,1003.61,
2008,1,4,12,29.2,58.96,942.0,931.87,109.0,421.85,3.56,59.0,1002.42,
2008,1,4,13,29.88,56.31,639.0,221.9,448.0,426.15,3.41,58.0,1001.23,
