Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2164,Boutilimit,MRT,Mauritania,17.5503873891,-14.7000435806,0,67.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.16,21.01,0.0,0.0,0.0,341.17,5.9,79.0,1008.55,
2005,1,1,1,21.26,21.87,0.0,0.0,0.0,338.56,6.05,79.0,1008.55,
2005,1,1,2,20.36,22.72,0.0,0.0,0.0,335.95,6.2,79.0,1008.55,
2005,1,1,3,19.46,23.58,0.0,0.0,0.0,333.34,6.35,77.0,1008.55,
2005,1,1,4,18.57,24.44,0.0,0.0,0.0,330.72,6.5,75.0,1008.55,
2005,1,1,5,17.67,25.3,0.0,0.0,0.0,328.11,6.65,73.0,1008.55,
2005,1,1,6,16.77,26.16,0.0,0.0,0.0,325.5,6.8,73.0,1009.24,
2005,1,1,7,15.87,27.02,0.0,0.0,0.0,322.89,6.95,72.0,1009.94,
2005,1,1,8,18.19,22.26,23.0,45.91,17.0,324.1,6.88,72.0,1010.63,
2005,1,1,9,19.94,19.64,238.0,458.73,82.0,327.33,7.07,73.0,1010.87,
2005,1,1,10,21.69,17.03,438.0,571.17,142.0,330.57,7.26,74.0,1011.1,
2005,1,1,11,23.44,14.41,619.0,693.68,166.0,333.8,7.45,74.0,1011.33,
2005,1,1,12,24.51,13.47,768.0,854.05,140.0,336.02,7.15,73.0,1010.53,
2005,1,1,13,25.58,12.53,816.0,867.73,157.0,338.23,6.86,71.0,1009.74,
2005,1,1,14,26.65,11.59,789.0,852.45,172.0,340.45,6.57,70.0,1008.95,
2005,1,1,15,26.46,11.91,694.0,832.3,169.0,340.48,6.43,67.0,1008.98,
2005,1,1,16,26.27,12.24,569.0,963.53,100.0,340.52,6.3,64.0,1009.01,
2005,1,1,17,26.08,12.56,336.0,713.07,121.0,340.55,6.17,61.0,1009.05,
2005,1,1,18,25.06,13.43,119.0,661.36,61.0,339.07,6.36,61.0,1009.84,
2005,1,1,19,24.04,14.31,0.0,0.0,0.0,337.58,6.55,61.0,1010.63,
2005,1,1,20,23.01,15.18,0.0,0.0,0.0,336.1,6.74,61.0,1011.43,
2005,1,1,21,22.33,15.86,0.0,0.0,0.0,334.3,6.89,64.0,1011.59,
2005,1,1,22,21.64,16.53,0.0,0.0,0.0,332.5,7.04,68.0,1011.76,
2005,1,1,23,20.96,17.21,0.0,0.0,0.0,330.7,7.19,71.0,1011.92,
2005,1,2,0,19.98,18.28,0.0,0.0,0.0,327.13,7.17,71.0,1011.66,
2005,1,2,1,19.01,19.36,0.0,0.0,0.0,323.57,7.15,72.0,1011.39,
2005,1,2,2,18.03,20.43,0.0,0.0,0.0,320.0,7.13,73.0,1011.13,
2005,1,2,3,17.42,21.36,0.0,0.0,0.0,318.0,7.04,73.0,1011.06,
2005,1,2,4,16.8,22.29,0.0,0.0,0.0,316.0,6.96,74.0,1011.0,
2005,1,2,5,16.18,23.22,0.0,0.0,0.0,314.0,6.87,74.0,1010.93,
2005,1,2,6,16.42,22.99,0.0,0.0,0.0,313.32,6.92,74.0,1011.49,
2005,1,2,7,16.66,22.75,0.0,0.0,0.0,312.63,6.97,74.0,1012.06,
2005,1,2,8,16.9,22.52,18.0,23.14,15.0,311.95,7.02,74.0,1012.62,
2005,1,2,9,18.6,20.13,219.0,350.7,100.0,315.27,7.39,75.0,1012.58,
2005,1,2,10,20.3,17.73,468.0,722.19,94.0,318.58,7.76,76.0,1012.55,
2005,1,2,11,22.0,15.34,630.0,734.92,150.0,321.9,8.12,77.0,1012.52,
2005,1,2,12,23.17,14.26,756.0,808.56,161.0,324.9,7.84,75.0,1011.56,
2005,1,2,13,24.34,13.19,817.0,866.57,158.0,327.9,7.55,74.0,1010.6,
2005,1,2,14,25.5,12.11,781.0,820.43,186.0,330.9,7.27,72.0,1009.64,
2005,1,2,15,25.31,12.29,672.0,739.85,204.0,330.73,6.98,69.0,1009.54,
2005,1,2,16,25.12,12.47,521.0,699.69,179.0,330.57,6.69,66.0,1009.44,
2005,1,2,17,24.92,12.65,362.0,902.21,88.0,330.4,6.4,63.0,1009.34,
2005,1,2,18,23.87,13.62,93.0,255.82,70.0,328.78,6.51,62.0,1009.94,
2005,1,2,19,22.82,14.58,0.0,0.0,0.0,327.17,6.62,61.0,1010.53,
2005,1,2,20,21.77,15.55,0.0,0.0,0.0,325.55,6.73,60.0,1011.13,
2005,1,2,21,21.07,16.26,0.0,0.0,0.0,323.25,6.92,63.0,1011.3,
2005,1,2,22,20.37,16.96,0.0,0.0,0.0,320.95,7.11,66.0,1011.46,
2005,1,2,23,19.67,17.67,0.0,0.0,0.0,318.65,7.3,69.0,1011.63,
2005,1,3,0,18.75,18.56,0.0,0.0,0.0,315.2,7.05,69.0,1011.39,
2005,1,3,1,17.84,19.44,0.0,0.0,0.0,311.75,6.8,69.0,1011.16,
2005,1,3,2,16.92,20.33,0.0,0.0,0.0,308.3,6.55,69.0,1010.93,
2005,1,3,3,16.28,21.05,0.0,0.0,0.0,306.32,6.37,69.0,1010.77,
2005,1,3,4,15.63,21.77,0.0,0.0,0.0,304.33,6.18,68.0,1010.6,
2005,1,3,5,14.99,22.49,0.0,0.0,0.0,302.35,6.0,68.0,1010.44,
2005,1,3,6,15.27,22.2,0.0,0.0,0.0,301.95,5.99,68.0,1010.8,
2005,1,3,7,15.55,21.9,0.0,0.0,0.0,301.55,5.97,68.0,1011.16,
2005,1,3,8,15.82,21.61,21.0,38.87,16.0,301.15,5.96,68.0,1011.53,
2005,1,3,9,17.59,19.33,209.0,301.21,107.0,305.02,6.34,69.0,1011.39,
2005,1,3,10,19.36,17.05,434.0,558.36,145.0,308.88,6.73,71.0,1011.26,
2005,1,3,11,21.13,14.77,609.0,653.61,182.0,312.75,7.12,73.0,1011.13,
2005,1,3,12,22.31,13.45,792.0,946.35,95.0,315.18,6.81,71.0,1010.17,
2005,1,3,13,23.49,12.12,728.0,577.76,288.0,317.62,6.5,69.0,1009.21,
2005,1,3,14,24.67,10.8,739.0,671.5,251.0,320.05,6.19,66.0,1008.25,
2005,1,3,15,24.47,10.89,529.0,305.79,335.0,319.23,5.87,63.0,1008.09,
2005,1,3,16,24.27,10.98,505.0,617.26,202.0,318.42,5.55,59.0,1007.92,
2005,1,3,17,24.06,11.07,202.0,91.53,174.0,317.6,5.23,56.0,1007.76,
2005,1,3,18,22.82,12.23,74.0,86.82,66.0,316.28,5.33,53.0,1008.29,
2005,1,3,19,21.58,13.38,0.0,0.0,0.0,314.97,5.44,51.0,1008.82,
2005,1,3,20,20.34,14.54,0.0,0.0,0.0,313.65,5.54,48.0,1009.34,
2005,1,3,21,19.74,15.19,0.0,0.0,0.0,312.82,5.73,51.0,1009.48,
2005,1,3,22,19.13,15.85,0.0,0.0,0.0,311.98,5.91,54.0,1009.61,
2005,1,3,23,18.52,16.5,0.0,0.0,0.0,311.15,6.1,56.0,1009.74,
2005,1,4,0,17.72,17.44,0.0,0.0,0.0,309.37,6.01,57.0,1009.41,
2005,1,4,1,16.92,18.39,0.0,0.0,0.0,307.58,5.92,58.0,1009.08,
2005,1,4,2,16.12,19.33,0.0,0.0,0.0,305.8,5.83,59.0,1008.75,
2005,1,4,3,15.53,20.2,0.0,0.0,0.0,304.87,5.74,60.0,1008.72,
2005,1,4,4,14.94,21.08,0.0,0.0,0.0,303.93,5.65,60.0,1008.68,
2005,1,4,5,14.35,21.95,0.0,0.0,0.0,303.0,5.56,60.0,1008.65,
2005,1,4,6,14.69,21.67,0.0,0.0,0.0,302.52,5.56,60.0,1009.01,
2005,1,4,7,15.03,21.38,0.0,0.0,0.0,302.03,5.57,61.0,1009.38,
2005,1,4,8,15.37,21.1,16.0,15.66,14.0,301.55,5.57,62.0,1009.74,
