Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3740,Jiaozuo,CHN,China,35.2500046987,113.22000362,8,165.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-9.68,99.0,0.0,0.0,0.0,194.85,3.4,272.0,1005.3,
2011,1,1,1,-9.13,99.0,0.0,0.0,0.0,195.41,3.28,271.0,1004.62,
2011,1,1,2,-8.58,99.0,0.0,0.0,0.0,195.96,3.15,271.0,1004.03,
2011,1,1,3,-8.03,99.0,0.0,0.0,0.0,196.52,3.03,271.0,1003.44,
2011,1,1,4,-7.47,0.5,0.0,0.0,0.0,197.07,2.9,271.0,1002.85,
2011,1,1,5,-6.92,0.5,0.0,0.0,0.0,197.63,2.78,271.0,1002.69,
2011,1,1,6,-6.37,0.5,0.0,0.0,0.0,198.18,2.65,272.0,1002.52,
2011,1,1,7,-5.82,0.5,0.0,0.0,0.0,198.74,2.53,272.0,1002.36,
2011,1,1,8,-5.27,0.5,8.25,0.0,8.25,199.29,2.4,46.0,1015.5,
2011,1,1,9,-4.72,0.5,112.0,103.08,91.0,199.85,2.28,48.0,1015.8,
2011,1,1,10,-4.17,0.5,292.0,392.78,155.0,200.4,2.16,49.0,1016.09,
2011,1,1,11,-3.61,0.5,353.0,274.9,228.0,200.96,2.03,51.0,1015.08,
2011,1,1,12,-3.06,0.5,404.0,274.17,263.0,201.52,1.91,53.0,1014.06,
2011,1,1,13,-2.51,0.5,473.0,456.62,234.0,202.07,1.78,55.0,1013.05,
2011,1,1,14,-1.96,0.5,427.0,438.21,216.0,202.63,1.66,59.0,1013.05,
2011,1,1,15,-1.41,0.5,371.0,587.61,141.0,203.18,1.53,62.0,1013.05,
2011,1,1,16,-3.79,22.97,123.0,50.14,110.0,212.4,1.71,66.0,1013.05,
2011,1,1,17,-4.49,25.01,21.0,0.0,21.0,217.13,1.67,63.0,1013.8,
2011,1,1,18,-5.19,27.04,0.0,0.0,0.0,221.87,1.63,60.0,1014.55,
2011,1,1,19,-5.89,29.08,0.0,0.0,0.0,226.6,1.59,57.0,1015.3,
2011,1,1,20,-5.8,28.8,0.0,0.0,0.0,230.27,1.6,52.0,1015.66,
2011,1,1,21,-5.71,28.53,0.0,0.0,0.0,233.93,1.61,47.0,1016.02,
2011,1,1,22,-5.62,28.25,0.0,0.0,0.0,237.6,1.63,41.0,1016.38,
2011,1,1,23,-5.62,28.62,0.0,0.0,0.0,243.6,1.51,40.0,1016.35,
2011,1,2,0,-5.61,28.99,0.0,0.0,0.0,249.6,1.39,39.0,1016.32,
2011,1,2,1,-5.6,29.36,0.0,0.0,0.0,255.6,1.27,38.0,1016.29,
2011,1,2,2,-5.56,29.69,0.0,0.0,0.0,257.93,1.45,39.0,1016.19,
2011,1,2,3,-5.51,30.03,0.0,0.0,0.0,260.27,1.64,40.0,1016.09,
2011,1,2,4,-5.47,30.36,0.0,0.0,0.0,262.6,1.82,40.0,1015.99,
2011,1,2,5,-5.42,30.77,0.0,0.0,0.0,264.73,1.71,42.0,1016.35,
2011,1,2,6,-5.38,31.19,0.0,0.0,0.0,266.87,1.59,44.0,1016.71,
2011,1,2,7,-5.33,31.6,0.0,0.0,0.0,269.0,1.48,45.0,1017.07,
2011,1,2,8,-5.25,31.67,5.0,0.0,5.0,270.33,1.95,48.0,1017.1,
2011,1,2,9,-5.17,31.73,49.0,0.0,49.0,271.67,2.42,51.0,1017.14,
2011,1,2,10,-5.09,31.8,95.0,0.0,95.0,273.0,2.9,54.0,1017.17,
2011,1,2,11,-4.91,32.94,272.0,94.44,229.0,274.32,2.64,56.0,1016.29,
2011,1,2,12,-4.74,34.08,129.0,0.0,129.0,275.63,2.38,58.0,1015.4,
2011,1,2,13,-4.56,35.22,184.0,1.91,183.0,276.95,2.12,60.0,1014.52,
2011,1,2,14,-4.94,37.71,292.0,97.26,245.0,276.48,1.81,59.0,1014.45,
2011,1,2,15,-5.31,40.21,209.0,61.0,185.0,276.02,1.5,57.0,1014.39,
2011,1,2,16,-5.69,42.7,102.0,19.12,97.0,275.55,1.19,55.0,1014.32,
2011,1,2,17,-5.99,43.85,5.0,0.0,5.0,275.0,0.98,52.0,1014.52,
2011,1,2,18,-6.29,45.0,0.0,0.0,0.0,274.45,0.77,49.0,1014.72,
2011,1,2,19,-6.59,46.15,0.0,0.0,0.0,273.9,0.57,46.0,1014.91,
2011,1,2,20,-6.47,45.69,0.0,0.0,0.0,270.03,0.64,37.0,1014.68,
2011,1,2,21,-6.35,45.22,0.0,0.0,0.0,266.17,0.72,27.0,1014.45,
2011,1,2,22,-6.23,44.76,0.0,0.0,0.0,262.3,0.8,18.0,1014.23,
