Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,525,Kryvyy Rih,UKR,Ukraine,47.9283264354,33.3449824613,2,49.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-9.19,92.34,0.0,0.0,0.0,212.49,2.71,115.0,1019.76,
2015,1,1,1,-10.68,90.53,0.0,0.0,0.0,205.18,2.91,109.0,1019.85,
2015,1,1,2,-12.16,88.73,0.0,0.0,0.0,197.88,3.11,267.0,1023.7,
2015,1,1,3,-13.65,86.92,0.0,0.0,0.0,190.58,3.31,267.0,1023.07,
2015,1,1,4,-15.14,85.11,0.0,0.0,0.0,183.27,3.52,267.0,1022.44,
2015,1,1,5,-16.62,83.31,0.0,0.0,0.0,175.97,3.72,268.0,1022.08,
2015,1,1,6,-18.11,81.5,0.0,0.0,0.0,168.67,3.92,270.0,1021.71,
2015,1,1,7,-19.59,79.69,0.0,0.0,0.0,161.36,4.12,271.0,1021.35,
2015,1,1,8,-21.08,77.89,29.0,107.66,22.0,154.06,4.33,268.0,1020.98,
2015,1,1,9,-22.57,76.08,115.0,190.82,80.0,146.76,4.53,265.0,1020.62,
2015,1,1,10,-11.75,72.76,193.0,270.83,120.0,176.65,2.29,261.0,1020.25,
2015,1,1,11,-10.11,73.05,196.0,135.42,153.0,189.32,2.52,263.0,1019.56,
2015,1,1,12,-8.47,73.33,69.0,0.0,69.0,201.98,2.75,266.0,1018.86,
2015,1,1,13,-6.84,73.62,75.0,0.0,75.0,214.65,2.98,268.0,1018.16,
2015,1,1,14,-6.83,76.82,52.0,0.0,52.0,215.03,2.66,267.0,1018.0,
2015,1,1,15,-6.82,80.02,17.0,0.0,17.0,215.42,2.34,266.0,1017.83,
2015,1,1,16,-6.81,83.22,0.0,0.0,0.0,215.8,2.03,265.0,1017.67,
2015,1,1,17,-6.41,84.89,0.0,0.0,0.0,220.8,2.18,262.0,1017.57,
2015,1,1,18,-6.01,86.57,0.0,0.0,0.0,225.8,2.33,260.0,1017.47,
2015,1,1,19,-5.61,88.24,0.0,0.0,0.0,230.8,2.48,257.0,1017.37,
2015,1,1,20,-5.17,89.48,0.0,0.0,0.0,238.45,2.6,253.0,1017.24,
2015,1,1,21,-4.73,90.73,0.0,0.0,0.0,246.1,2.72,249.0,1017.1,
2015,1,1,22,-4.3,91.97,0.0,0.0,0.0,253.75,2.84,245.0,1016.97,
2015,1,1,23,-3.89,92.77,0.0,0.0,0.0,261.95,2.86,247.0,1016.61,
