Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4296,Sena Madureira,BRA,Brazil,-9.07000323602,-68.6699792904,-4,150.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.74,88.15,0.0,0.0,0.0,411.89,1.48,358.0,992.63,
2012,1,1,1,24.26,90.76,0.0,0.0,0.0,409.92,1.4,356.0,992.66,
2012,1,1,2,23.79,93.37,0.0,0.0,0.0,407.94,1.31,347.0,992.69,
2012,1,1,3,23.32,95.98,0.0,0.0,0.0,405.97,1.23,338.0,992.72,
2012,1,1,4,23.37,96.11,0.0,0.0,0.0,408.5,1.35,329.0,992.76,
2012,1,1,5,23.66,94.89,0.0,0.0,0.0,409.62,1.21,322.0,993.61,
2012,1,1,6,23.96,93.66,0.0,0.0,0.0,410.73,1.07,314.0,994.46,
2012,1,1,7,24.26,92.44,31.0,0.0,31.0,411.85,0.92,307.0,995.31,
2012,1,1,8,24.86,93.21,194.0,86.94,161.0,414.58,1.17,312.0,995.18,
2012,1,1,9,25.47,93.98,378.0,162.95,282.0,417.32,1.42,318.0,995.05,
2012,1,1,10,26.08,94.75,426.0,76.04,368.0,420.05,1.67,323.0,994.92,
2012,1,1,11,26.59,94.03,581.0,127.17,468.0,425.13,2.11,320.0,993.44,
2012,1,1,12,27.09,93.3,353.0,19.83,334.0,430.22,2.55,316.0,991.97,
2012,1,1,13,27.6,92.58,516.0,53.81,464.0,435.3,2.99,313.0,990.5,
2012,1,1,14,27.35,94.06,315.0,15.33,301.0,436.2,2.63,314.0,990.14,
2012,1,1,15,27.09,95.53,515.0,133.45,408.0,437.1,2.27,314.0,989.78,
2012,1,1,16,26.83,97.01,425.0,184.36,307.0,438.0,1.9,315.0,989.42,
2012,1,1,17,26.24,97.58,230.0,88.86,191.0,433.92,1.66,326.0,990.66,
2012,1,1,18,25.65,98.15,98.0,61.32,85.0,429.83,1.42,337.0,991.9,
2012,1,1,19,25.06,98.72,0.0,0.0,0.0,425.75,1.17,348.0,993.15,
2012,1,1,20,24.8,98.64,0.0,0.0,0.0,427.27,1.23,341.0,993.38,
2012,1,1,21,24.54,98.56,0.0,0.0,0.0,428.78,1.28,335.0,993.61,
2012,1,1,22,24.29,98.48,0.0,0.0,0.0,430.3,1.34,328.0,993.84,
2012,1,1,23,24.18,98.69,0.0,0.0,0.0,431.03,1.28,311.0,993.57,
2012,1,2,0,24.07,98.89,0.0,0.0,0.0,431.77,1.23,293.0,993.31,
2012,1,2,1,23.95,99.1,0.0,0.0,0.0,432.5,1.17,276.0,993.05,
2012,1,2,2,23.87,99.11,0.0,0.0,0.0,433.1,1.27,276.0,992.76,
2012,1,2,3,23.78,99.11,0.0,0.0,0.0,433.7,1.37,277.0,992.46,
2012,1,2,4,23.7,99.12,0.0,0.0,0.0,434.3,1.46,278.0,992.17,
2012,1,2,5,23.94,98.91,0.0,0.0,0.0,434.05,1.63,275.0,993.02,
2012,1,2,6,24.19,98.7,0.0,0.0,0.0,433.8,1.79,273.0,993.87,
2012,1,2,7,24.44,98.49,9.0,0.0,9.0,433.55,1.96,270.0,994.72,
2012,1,2,8,25.09,97.68,32.0,0.0,32.0,430.82,2.09,278.0,994.72,
2012,1,2,9,25.75,96.87,54.0,0.0,54.0,428.08,2.22,286.0,994.72,
2012,1,2,10,26.41,96.06,253.0,14.44,242.0,425.35,2.34,294.0,994.72,
2012,1,2,11,26.86,96.88,302.0,19.14,285.0,428.63,2.28,295.0,993.54,
2012,1,2,12,27.31,97.71,330.0,21.92,309.0,431.92,2.22,297.0,992.36,
2012,1,2,13,27.76,98.53,545.0,83.77,464.0,435.2,2.15,298.0,991.18,
2012,1,2,14,27.39,98.07,528.0,77.68,457.0,437.0,2.23,296.0,990.6,
2012,1,2,15,27.01,97.6,447.0,74.71,387.0,438.8,2.3,293.0,990.01,
2012,1,2,16,26.64,97.14,217.0,7.79,212.0,440.6,2.37,291.0,989.42,
2012,1,2,17,26.07,97.4,181.0,20.43,172.0,433.7,1.98,310.0,990.43,
2012,1,2,18,25.49,97.66,56.0,0.0,56.0,426.8,1.59,330.0,991.45,
2012,1,2,19,24.92,97.92,0.0,0.0,0.0,419.9,1.2,349.0,992.46,
2012,1,2,20,25.15,96.75,0.0,0.0,0.0,419.08,1.46,353.0,993.12,
2012,1,2,21,25.38,95.57,0.0,0.0,0.0,418.27,1.72,357.0,993.77,
2012,1,2,22,25.61,94.4,0.0,0.0,0.0,417.45,1.99,1.0,994.43,
2012,1,2,23,25.24,95.48,0.0,0.0,0.0,416.08,1.83,359.0,994.03,
2012,1,3,0,24.87,96.56,0.0,0.0,0.0,414.72,1.68,356.0,993.64,
2012,1,3,1,24.5,97.64,0.0,0.0,0.0,413.35,1.53,354.0,993.25,
2012,1,3,2,24.2,98.13,0.0,0.0,0.0,412.02,1.42,352.0,993.05,
2012,1,3,3,23.89,98.62,0.0,0.0,0.0,410.68,1.31,350.0,992.85,
2012,1,3,4,23.58,99.11,0.0,0.0,0.0,409.35,1.2,348.0,992.66,
2012,1,3,5,23.69,99.21,0.0,0.0,0.0,411.28,1.43,342.0,993.35,
2012,1,3,6,23.8,99.32,0.0,0.0,0.0,413.22,1.65,336.0,994.03,
2012,1,3,7,23.92,99.42,3.0,0.0,3.0,415.15,1.88,330.0,994.72,
2012,1,3,8,24.18,99.61,11.0,0.0,11.0,418.15,2.2,339.0,995.15,
2012,1,3,9,24.45,99.81,19.0,0.0,19.0,421.15,2.53,348.0,995.57,
2012,1,3,10,24.72,100.0,221.0,11.83,212.0,424.15,2.86,356.0,996.0,
2012,1,3,11,25.17,99.71,244.0,11.26,234.0,424.93,2.67,351.0,994.88,
2012,1,3,12,25.63,99.43,395.0,24.0,372.0,425.72,2.49,345.0,993.77,
2012,1,3,13,26.08,99.14,439.0,31.01,409.0,426.5,2.3,339.0,992.66,
2012,1,3,14,25.85,97.55,489.0,56.83,437.0,425.77,2.04,332.0,991.87,
2012,1,3,15,25.61,95.95,317.0,21.13,300.0,425.03,1.77,324.0,991.09,
2012,1,3,16,25.38,94.36,451.0,227.03,305.0,424.3,1.5,316.0,990.3,
2012,1,3,17,24.9,95.79,269.0,169.63,194.0,422.47,1.5,322.0,991.28,
2012,1,3,18,24.41,97.21,147.0,362.42,69.0,420.63,1.49,328.0,992.27,
2012,1,3,19,23.93,98.64,0.0,0.0,0.0,418.8,1.49,333.0,993.25,
