Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3006,Tocantinopolis,BRA,Brazil,-6.31957680372,-47.4199843766,-3,156.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.58,92.18,0.0,0.0,0.0,390.68,1.4,33.0,993.68,
2015,1,1,1,24.33,92.06,0.0,0.0,0.0,387.73,1.3,34.0,993.36,
2015,1,1,2,24.07,91.93,0.0,0.0,0.0,384.79,1.21,36.0,993.03,
2015,1,1,3,23.82,91.81,0.0,0.0,0.0,381.84,1.11,43.0,993.29,
2015,1,1,4,23.57,91.69,0.0,0.0,0.0,378.9,1.02,50.0,993.55,
2015,1,1,5,23.07,98.56,0.0,0.0,0.0,382.8,1.31,57.0,993.81,
2015,1,1,6,23.79,97.67,0.0,0.0,0.0,386.7,1.86,57.0,994.44,
2015,1,1,7,24.52,96.77,160.0,275.15,97.0,390.6,2.4,58.0,995.06,
2015,1,1,8,25.24,95.88,395.0,517.09,160.0,394.5,2.95,59.0,995.68,
2015,1,1,9,26.85,87.63,621.0,650.38,197.0,402.47,2.34,61.0,994.89,
2015,1,1,10,28.46,79.37,511.0,122.54,412.0,410.43,1.74,64.0,994.11,
2015,1,1,11,30.07,71.12,933.0,767.76,233.0,418.4,1.13,66.0,993.32,
2015,1,1,12,30.2,72.64,986.0,782.11,238.0,417.65,1.46,75.0,992.6,
2015,1,1,13,30.32,74.17,964.0,775.47,236.0,416.9,1.79,85.0,991.88,
2015,1,1,14,30.45,75.69,866.0,744.07,226.0,416.15,2.12,94.0,991.16,
2015,1,1,15,29.41,80.76,704.0,684.76,207.0,412.72,1.7,95.0,991.49,
2015,1,1,16,28.37,85.82,493.0,578.04,178.0,409.28,1.28,95.0,991.82,
2015,1,1,17,27.33,90.89,258.0,394.09,128.0,405.85,0.86,96.0,992.15,
2015,1,1,18,26.49,93.27,47.0,83.98,39.0,402.2,1.14,84.0,992.74,
2015,1,1,19,25.66,95.66,0.0,0.0,0.0,398.55,1.43,71.0,993.32,
2015,1,1,20,24.82,98.04,0.0,0.0,0.0,394.9,1.72,59.0,993.91,
2015,1,1,21,24.12,94.91,0.0,0.0,0.0,393.65,1.69,52.0,993.91,
2015,1,1,22,23.42,91.77,0.0,0.0,0.0,392.4,1.66,45.0,993.91,
2015,1,1,23,22.72,88.64,0.0,0.0,0.0,391.15,1.63,38.0,993.91,
2015,1,2,0,22.48,89.41,0.0,0.0,0.0,389.33,1.56,33.0,993.68,
2015,1,2,1,22.24,90.18,0.0,0.0,0.0,387.52,1.5,28.0,993.45,
2015,1,2,2,22.0,90.95,0.0,0.0,0.0,385.7,1.43,23.0,993.23,
2015,1,2,3,21.94,91.92,0.0,0.0,0.0,385.78,1.32,22.0,993.55,
2015,1,2,4,21.88,92.88,0.0,0.0,0.0,385.87,1.21,21.0,993.88,
2015,1,2,5,21.82,93.85,0.0,0.0,0.0,385.95,1.1,20.0,994.21,
2015,1,2,6,22.91,89.05,0.0,0.0,0.0,390.62,1.44,18.0,994.89,
2015,1,2,7,24.0,84.26,157.0,277.31,94.0,395.28,1.77,17.0,995.58,
2015,1,2,8,25.09,79.46,390.0,518.78,155.0,399.95,2.11,15.0,996.27,
2015,1,2,9,25.85,80.56,616.0,653.01,191.0,404.87,1.98,22.0,995.78,
2015,1,2,10,26.61,81.66,802.0,729.63,213.0,409.78,1.85,29.0,995.29,
2015,1,2,11,27.36,82.76,929.0,771.19,226.0,414.7,1.72,36.0,994.8,
2015,1,2,12,27.46,83.37,985.0,788.12,231.0,414.23,1.31,45.0,993.98,
2015,1,2,13,27.57,83.97,548.0,91.53,462.0,413.77,0.89,53.0,993.16,
2015,1,2,14,27.67,84.58,870.0,754.67,220.0,413.3,0.47,62.0,992.34,
2015,1,2,15,27.58,83.54,709.0,697.13,202.0,412.23,1.07,66.0,992.34,
2015,1,2,16,27.48,82.49,498.0,592.76,174.0,411.17,1.66,70.0,992.34,
2015,1,2,17,27.39,81.45,262.0,407.12,127.0,410.1,2.26,74.0,992.34,
2015,1,2,18,26.82,85.39,49.0,92.86,40.0,405.48,1.75,74.0,992.96,
2015,1,2,19,26.25,89.33,0.0,0.0,0.0,400.87,1.23,74.0,993.59,
2015,1,2,20,25.68,93.27,0.0,0.0,0.0,396.25,0.72,74.0,994.21,
2015,1,2,21,25.23,91.92,0.0,0.0,0.0,390.9,0.92,54.0,994.01,
2015,1,2,22,24.78,90.56,0.0,0.0,0.0,385.55,1.12,35.0,993.81,
2015,1,2,23,24.32,89.21,0.0,0.0,0.0,380.2,1.32,16.0,993.62,
2015,1,3,0,23.96,90.89,0.0,0.0,0.0,379.13,0.94,13.0,993.36,
2015,1,3,1,23.6,92.57,0.0,0.0,0.0,378.07,0.56,11.0,993.09,
2015,1,3,2,23.24,94.25,0.0,0.0,0.0,377.0,0.18,8.0,992.83,
2015,1,3,3,22.9,95.65,0.0,0.0,0.0,378.25,0.4,7.0,993.32,
