Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636120,Lodwar,KEN,Kenya,3.12,35.62,3.0,515,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,28.11,45.01,0.0,0.0,0.0,336.87,1.92,144.0,950.46,
2007,1,1,1,27.45,51.09,0.0,0.0,0.0,340.97,1.82,148.0,950.62,
2007,1,1,2,26.8,57.17,0.0,0.0,0.0,345.08,1.73,152.0,950.77,
2007,1,1,3,26.14,63.25,0.0,0.0,0.0,349.18,1.63,220.0,955.92,
2007,1,1,4,25.49,69.33,0.0,0.0,0.0,353.29,1.54,218.0,956.08,
2007,1,1,5,24.83,75.41,0.0,0.0,0.0,357.39,1.44,216.0,956.24,
2007,1,1,6,24.18,81.49,0.0,0.0,0.0,361.5,1.35,217.0,956.77,
2007,1,1,7,23.52,87.56,38.0,99.4,30.0,365.6,1.26,217.0,957.3,
2007,1,1,8,22.87,93.64,264.0,478.58,114.0,369.71,1.16,218.0,957.84,
2007,1,1,9,22.21,99.72,478.0,550.08,190.0,373.81,1.07,172.0,957.4,
2007,1,1,10,21.56,100.0,734.0,854.19,139.0,377.92,0.97,126.0,956.96,
2007,1,1,11,26.91,74.72,896.0,932.18,131.0,384.0,0.52,79.0,956.52,
2007,1,1,12,27.37,72.34,975.0,937.61,143.0,377.92,0.59,71.0,955.61,
2007,1,1,13,27.83,69.96,980.0,938.18,143.0,371.83,0.66,62.0,954.7,
2007,1,1,14,28.29,67.58,889.0,856.6,174.0,365.75,0.73,54.0,953.79,
2007,1,1,15,28.29,68.38,642.0,474.34,301.0,370.52,1.04,47.0,953.63,
2007,1,1,16,28.3,69.19,520.0,617.01,179.0,375.28,1.35,40.0,953.47,
2007,1,1,17,28.31,69.99,333.0,754.35,71.0,380.05,1.66,33.0,953.32,
2007,1,1,18,27.47,75.98,80.0,359.43,38.0,371.85,2.04,8.0,953.94,
2007,1,1,19,26.62,81.98,0.0,0.0,0.0,363.65,2.42,342.0,954.57,
2007,1,1,20,25.78,87.97,0.0,0.0,0.0,355.45,2.8,317.0,955.2,
2007,1,1,21,25.14,89.45,0.0,0.0,0.0,348.62,2.57,292.0,955.45,
2007,1,1,22,24.5,90.93,0.0,0.0,0.0,341.78,2.34,268.0,955.7,
2007,1,1,23,23.86,92.41,0.0,0.0,0.0,334.95,2.11,244.0,955.95,
2007,1,2,0,23.33,93.43,0.0,0.0,0.0,333.98,2.0,238.0,955.83,
2007,1,2,1,22.8,94.45,0.0,0.0,0.0,333.02,1.88,232.0,955.7,
2007,1,2,2,22.28,95.47,0.0,0.0,0.0,332.05,1.77,227.0,955.58,
2007,1,2,3,22.17,96.38,0.0,0.0,0.0,332.98,1.62,219.0,955.73,
2007,1,2,4,22.07,97.28,0.0,0.0,0.0,333.92,1.48,212.0,955.89,
2007,1,2,5,21.96,98.19,0.0,0.0,0.0,334.85,1.34,205.0,956.05,
2007,1,2,6,22.73,95.42,0.0,0.0,0.0,337.9,1.58,194.0,956.74,
2007,1,2,7,23.5,92.64,5.0,0.0,5.0,340.95,1.83,184.0,957.43,
2007,1,2,8,24.27,89.87,90.0,0.0,90.0,344.0,2.07,174.0,958.12,
2007,1,2,9,25.18,86.05,519.0,744.44,130.0,354.12,2.0,142.0,957.52,
2007,1,2,10,26.1,82.23,734.0,854.91,139.0,364.23,1.93,110.0,956.93,
2007,1,2,11,27.01,78.41,896.0,932.31,131.0,374.35,1.86,78.0,956.33,
2007,1,2,12,27.44,76.1,975.0,937.2,143.0,379.48,1.95,74.0,955.33,
2007,1,2,13,27.87,73.8,991.0,972.0,123.0,384.62,2.05,71.0,954.32,
2007,1,2,14,28.3,71.49,914.0,935.45,132.0,389.75,2.14,68.0,953.32,
2007,1,2,15,28.34,70.48,765.0,875.77,134.0,389.63,1.78,66.0,953.5,
2007,1,2,16,28.38,69.47,560.0,784.49,125.0,389.52,1.43,65.0,953.69,
2007,1,2,17,28.43,68.46,322.0,655.66,93.0,389.4,1.08,63.0,953.88,
2007,1,2,18,27.72,73.83,77.0,303.07,41.0,381.08,1.29,43.0,954.45,
2007,1,2,19,27.02,79.2,0.0,0.0,0.0,372.77,1.51,24.0,955.01,
2007,1,2,20,26.31,84.57,0.0,0.0,0.0,364.45,1.72,4.0,955.58,
2007,1,2,21,25.68,85.93,0.0,0.0,0.0,358.93,1.68,310.0,955.55,
2007,1,2,22,25.05,87.28,0.0,0.0,0.0,353.42,1.64,257.0,955.51,
2007,1,2,23,24.42,88.64,0.0,0.0,0.0,347.9,1.6,203.0,955.48,
2007,1,3,0,23.88,89.4,0.0,0.0,0.0,344.78,1.6,200.0,955.23,
2007,1,3,1,23.34,90.17,0.0,0.0,0.0,341.67,1.61,196.0,954.98,
2007,1,3,2,22.81,90.93,0.0,0.0,0.0,338.55,1.61,193.0,954.73,
2007,1,3,3,23.01,90.23,0.0,0.0,0.0,343.63,1.62,186.0,954.79,
2007,1,3,4,23.21,89.54,0.0,0.0,0.0,348.72,1.63,179.0,954.86,
2007,1,3,5,23.41,88.84,0.0,0.0,0.0,353.8,1.64,172.0,954.92,
2007,1,3,6,24.45,86.52,0.0,0.0,0.0,355.13,1.84,167.0,955.51,
2007,1,3,7,25.48,84.21,38.0,129.49,28.0,356.47,2.04,162.0,956.11,
2007,1,3,8,26.52,81.89,272.0,553.58,100.0,357.8,2.23,157.0,956.71,
2007,1,3,9,27.18,78.22,521.0,757.34,126.0,365.15,3.19,138.0,956.17,
2007,1,3,10,27.85,74.56,763.0,979.23,82.0,372.5,4.15,119.0,955.64,
2007,1,3,11,28.52,70.89,800.0,628.89,284.0,379.85,5.1,100.0,955.11,
2007,1,3,12,28.86,68.24,961.0,889.46,171.0,383.23,5.02,95.0,954.01,
2007,1,3,13,29.19,65.6,977.0,922.91,152.0,386.62,4.93,90.0,952.91,
2007,1,3,14,29.53,62.95,850.0,724.97,243.0,390.0,4.84,85.0,951.81,
2007,1,3,15,29.46,63.26,759.0,846.09,148.0,389.07,4.57,90.0,951.71,
2007,1,3,16,29.39,63.58,559.0,771.08,130.0,388.13,4.29,94.0,951.62,
2007,1,3,17,29.32,63.89,323.0,646.31,96.0,387.2,4.01,99.0,951.53,
2007,1,3,18,28.46,68.94,80.0,323.08,41.0,379.42,4.21,113.0,952.28,
2007,1,3,19,27.61,74.0,0.0,0.0,0.0,371.63,4.41,127.0,953.03,
2007,1,3,20,26.75,79.05,0.0,0.0,0.0,363.85,4.61,141.0,953.79,
2007,1,3,21,26.28,79.36,0.0,0.0,0.0,358.18,4.68,147.0,954.07,
2007,1,3,22,25.81,79.68,0.0,0.0,0.0,352.52,4.74,152.0,954.35,
2007,1,3,23,25.34,79.99,0.0,0.0,0.0,346.85,4.81,158.0,954.64,
2007,1,4,0,24.99,80.24,0.0,0.0,0.0,346.53,4.65,158.0,954.45,
2007,1,4,1,24.64,80.48,0.0,0.0,0.0,346.22,4.48,158.0,954.26,
2007,1,4,2,24.29,80.73,0.0,0.0,0.0,345.9,4.32,158.0,954.07,
2007,1,4,3,24.21,81.31,0.0,0.0,0.0,353.5,4.26,153.0,954.16,
2007,1,4,4,24.12,81.9,0.0,0.0,0.0,361.1,4.21,148.0,954.26,
2007,1,4,5,24.04,82.48,0.0,0.0,0.0,368.7,4.15,143.0,954.35,
2007,1,4,6,25.04,79.36,0.0,0.0,0.0,366.13,4.3,137.0,954.89,
2007,1,4,7,26.03,76.25,9.0,0.0,9.0,363.57,4.46,131.0,955.42,
2007,1,4,8,27.03,73.13,64.0,0.0,64.0,361.0,4.61,125.0,955.95,
2007,1,4,9,27.62,70.5,297.0,80.67,255.0,366.48,5.75,117.0,955.58,
2007,1,4,10,28.21,67.86,661.0,595.72,247.0,371.97,6.89,108.0,955.2,
2007,1,4,11,28.8,65.23,841.0,749.55,226.0,377.45,8.03,100.0,954.82,
2007,1,4,12,29.13,62.55,882.0,656.03,299.0,380.48,7.96,100.0,953.91,
2007,1,4,13,29.46,59.88,933.0,783.36,232.0,383.52,7.9,100.0,953.0,
2007,1,4,14,29.8,57.2,908.0,903.85,150.0,386.55,7.83,100.0,952.09,
2007,1,4,15,29.51,59.18,769.0,877.29,134.0,381.52,7.14,108.0,952.12,
2007,1,4,16,29.23,61.17,564.0,786.39,125.0,376.48,6.45,115.0,952.15,
2007,1,4,17,28.95,63.15,325.0,648.37,96.0,371.45,5.75,123.0,952.19,
2007,1,4,18,28.14,67.76,83.0,334.31,42.0,364.42,5.77,132.0,952.88,
2007,1,4,19,27.34,72.36,0.0,0.0,0.0,357.38,5.79,142.0,953.57,
2007,1,4,20,26.53,76.97,0.0,0.0,0.0,350.35,5.81,151.0,954.26,
2007,1,4,21,25.91,77.7,0.0,0.0,0.0,345.13,5.67,155.0,954.45,
