Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4449,Kitwe,ZMB,Zambia,-12.8100333467,28.2200239652,2,1223.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.37,95.71,0.0,0.0,0.0,387.59,1.93,83.0,875.15,
2008,1,1,1,19.37,95.84,0.0,0.0,0.0,388.08,2.0,84.0,874.83,
2008,1,1,2,19.38,95.98,0.0,0.0,0.0,388.57,2.07,80.0,874.66,
2008,1,1,3,19.38,96.12,0.0,0.0,0.0,389.05,2.14,76.0,874.48,
2008,1,1,4,19.39,96.26,0.0,0.0,0.0,389.54,2.21,72.0,874.31,
2008,1,1,5,19.39,96.4,0.0,0.0,0.0,390.03,2.28,66.0,874.69,
2008,1,1,6,19.4,96.54,15.0,0.0,15.0,390.51,2.35,61.0,875.06,
2008,1,1,7,19.4,96.68,83.0,0.0,83.0,391.0,2.42,56.0,875.43,
2008,1,1,8,19.4,96.82,99.0,0.0,99.0,391.49,2.49,46.0,875.15,
2008,1,1,9,19.41,96.96,161.0,0.0,161.0,391.98,2.56,36.0,874.86,
2008,1,1,10,22.51,90.47,344.0,7.04,338.0,403.95,1.41,26.0,874.57,
2008,1,1,11,22.6,90.59,935.0,666.15,304.0,406.15,1.17,22.0,873.74,
2008,1,1,12,22.68,90.7,1094.0,999.09,111.0,408.35,0.93,18.0,872.9,
2008,1,1,13,22.77,90.82,1045.0,937.04,146.0,410.55,0.69,14.0,872.07,
2008,1,1,14,22.96,87.34,852.0,647.67,285.0,408.5,0.82,17.0,872.1,
2008,1,1,15,23.15,83.85,704.0,634.38,236.0,406.45,0.96,21.0,872.12,
2008,1,1,16,23.34,80.37,552.0,790.08,113.0,404.4,1.09,24.0,872.15,
2008,1,1,17,22.37,84.46,300.0,600.13,95.0,394.58,1.26,31.0,872.82,
2008,1,1,18,21.4,88.54,63.0,217.84,39.0,384.77,1.43,38.0,873.48,
2008,1,1,19,20.43,92.63,0.0,0.0,0.0,374.95,1.6,45.0,874.14,
2008,1,1,20,20.15,93.51,0.0,0.0,0.0,375.85,1.55,44.0,874.54,
2008,1,1,21,19.86,94.39,0.0,0.0,0.0,376.75,1.5,43.0,874.94,
2008,1,1,22,19.57,95.27,0.0,0.0,0.0,377.65,1.45,42.0,875.35,
2008,1,1,23,19.08,95.41,0.0,0.0,0.0,378.3,1.52,41.0,875.03,
2008,1,2,0,18.58,95.54,0.0,0.0,0.0,378.95,1.59,40.0,874.71,
2008,1,2,1,18.09,95.68,0.0,0.0,0.0,379.6,1.66,39.0,874.4,
2008,1,2,2,17.7,96.94,0.0,0.0,0.0,374.25,1.57,45.0,874.17,
2008,1,2,3,17.32,98.2,0.0,0.0,0.0,368.9,1.49,51.0,873.94,
2008,1,2,4,16.94,99.46,0.0,0.0,0.0,363.55,1.41,57.0,873.71,
2008,1,2,5,18.29,96.63,0.0,0.0,0.0,366.25,1.54,43.0,874.14,
2008,1,2,6,19.65,93.79,5.0,0.0,5.0,368.95,1.68,29.0,874.57,
2008,1,2,7,21.0,90.96,249.0,540.26,90.0,371.65,1.82,15.0,875.0,
2008,1,2,8,21.9,89.29,232.0,27.27,218.0,379.57,1.89,8.0,874.69,
2008,1,2,9,22.79,87.62,597.0,416.61,304.0,387.48,1.97,360.0,874.37,
2008,1,2,10,23.69,85.95,451.0,46.99,411.0,395.4,2.04,352.0,874.05,
2008,1,2,11,23.59,84.19,617.0,126.72,497.0,397.07,1.94,345.0,873.1,
2008,1,2,12,23.48,82.42,1047.0,859.66,201.0,398.73,1.85,337.0,872.15,
2008,1,2,13,23.38,80.66,1051.0,955.15,134.0,400.4,1.75,329.0,871.2,
2008,1,2,14,23.05,83.0,802.0,517.99,348.0,400.65,1.58,315.0,871.38,
2008,1,2,15,22.73,85.34,91.0,0.0,91.0,400.9,1.4,301.0,871.55,
2008,1,2,16,22.4,87.68,49.0,0.0,49.0,401.15,1.23,287.0,871.72,
2008,1,2,17,21.42,90.36,27.0,0.0,27.0,394.63,1.1,343.0,872.47,
2008,1,2,18,20.44,93.03,16.0,0.0,16.0,388.12,0.97,39.0,873.22,
2008,1,2,19,19.46,95.71,0.0,0.0,0.0,381.6,0.84,95.0,873.97,
2008,1,2,20,18.94,96.73,0.0,0.0,0.0,376.55,0.99,94.0,874.46,
2008,1,2,21,18.41,97.74,0.0,0.0,0.0,371.5,1.14,93.0,874.94,
2008,1,2,22,17.88,98.76,0.0,0.0,0.0,366.45,1.3,92.0,875.43,
2008,1,2,23,17.64,99.11,0.0,0.0,0.0,365.9,1.17,78.0,875.09,
2008,1,3,0,17.4,99.47,0.0,0.0,0.0,365.35,1.04,63.0,874.74,
2008,1,3,1,17.16,99.82,0.0,0.0,0.0,364.8,0.91,49.0,874.4,
2008,1,3,2,17.48,99.76,0.0,0.0,0.0,369.38,0.95,39.0,874.23,
2008,1,3,3,17.8,99.7,0.0,0.0,0.0,373.97,0.99,30.0,874.05,
2008,1,3,4,18.12,99.64,0.0,0.0,0.0,378.55,1.03,20.0,873.88,
2008,1,3,5,18.95,98.13,0.0,0.0,0.0,383.57,1.48,11.0,874.57,
2008,1,3,6,19.78,96.62,9.0,0.0,9.0,388.58,1.92,1.0,875.26,
2008,1,3,7,20.6,95.11,22.0,0.0,22.0,393.6,2.36,352.0,875.95,
2008,1,3,8,21.36,94.01,45.0,0.0,45.0,395.97,2.51,344.0,875.35,
2008,1,3,9,22.12,92.91,65.0,0.0,65.0,398.33,2.65,337.0,874.74,
2008,1,3,10,22.88,91.81,87.0,0.0,87.0,400.7,2.8,330.0,874.14,
2008,1,3,11,23.23,90.99,152.0,0.0,152.0,401.77,2.71,330.0,873.33,
2008,1,3,12,23.57,90.17,139.0,0.0,139.0,402.83,2.63,330.0,872.53,
2008,1,3,13,23.92,89.35,542.0,62.45,482.0,403.9,2.54,330.0,871.72,
2008,1,3,14,23.93,86.7,436.0,31.91,408.0,397.77,2.37,333.0,871.72,
2008,1,3,15,23.94,84.06,419.0,72.94,365.0,391.63,2.2,335.0,871.72,
2008,1,3,16,23.96,81.41,246.0,21.48,234.0,385.5,2.03,338.0,871.72,
2008,1,3,17,23.08,84.37,101.0,0.0,101.0,384.67,1.95,353.0,872.59,
2008,1,3,18,22.19,87.33,43.0,44.23,38.0,383.83,1.87,9.0,873.45,
2008,1,3,19,21.31,90.29,0.0,0.0,0.0,383.0,1.79,25.0,874.31,
2008,1,3,20,21.01,91.71,0.0,0.0,0.0,383.52,1.95,20.0,874.94,
2008,1,3,21,20.71,93.14,0.0,0.0,0.0,384.03,2.11,16.0,875.58,
