Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,672,Novozybkov,RUS,Russia,52.5348152864,31.9448612048,4,165.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,6,22,-18.33,81.89,0.0,0.0,0.0,189.37,6.47,247.0,1005.27,
2009,1,6,23,-18.51,82.0,0.0,0.0,0.0,188.33,6.48,244.0,1004.94,
2009,1,7,0,-18.69,82.11,0.0,0.0,0.0,187.3,6.48,240.0,1004.62,
2009,1,7,1,-18.78,82.4,0.0,0.0,0.0,186.2,6.57,238.0,1004.35,
2009,1,7,2,-18.87,82.69,0.0,0.0,0.0,185.1,6.65,235.0,1004.09,
2009,1,7,3,-18.96,82.98,0.0,0.0,0.0,184.0,6.73,232.0,1003.83,
2009,1,7,4,-19.16,82.71,0.0,0.0,0.0,183.0,6.91,231.0,1003.37,
2009,1,7,5,-19.36,82.43,0.0,0.0,0.0,182.0,7.1,230.0,1002.92,
2009,1,7,6,-19.57,82.16,0.0,0.0,0.0,181.0,7.28,229.0,1002.46,
2009,1,7,7,-19.61,82.44,0.0,0.0,0.0,179.9,7.15,228.0,1002.07,
2009,1,7,8,-19.65,82.71,0.0,0.0,0.0,178.8,7.03,226.0,1001.67,
2009,1,7,9,-19.68,82.99,0.0,0.0,0.0,177.7,6.9,224.0,1001.28,
2009,1,7,10,-18.86,83.07,0.0,0.0,0.0,180.78,6.97,222.0,1000.82,
2009,1,7,11,-18.03,83.15,57.55,189.36,35.4,183.87,7.03,219.0,1000.37,
2009,1,7,12,-17.2,83.23,115.0,125.16,90.0,186.95,7.1,217.0,999.91,
2009,1,7,13,-16.21,83.56,128.8,217.46,74.8,194.85,7.17,216.0,999.06,
2009,1,7,14,-15.21,83.89,72.0,0.0,72.0,202.75,7.24,214.0,998.21,
2009,1,7,15,-14.21,84.22,101.05,183.71,58.4,210.65,7.31,213.0,997.36,
2009,1,7,16,-14.3,84.29,26.0,0.0,26.0,211.17,7.54,212.0,997.16,
2009,1,7,17,-14.39,84.36,20.0,67.3,15.1,211.68,7.77,212.0,996.97,
2009,1,7,18,-14.48,84.43,0.0,0.0,0.0,212.2,8.0,211.0,996.77,
2009,1,7,19,-13.95,84.6,0.0,0.0,0.0,218.32,8.04,211.0,996.18,
2009,1,7,20,-13.42,84.78,0.0,0.0,0.0,224.43,8.08,211.0,995.59,
2009,1,7,21,-12.89,84.95,0.0,0.0,0.0,230.55,8.12,211.0,995.01,
2009,1,7,22,-12.26,85.04,0.0,0.0,0.0,236.87,8.12,212.0,994.45,
2009,1,7,23,-11.63,85.14,0.0,0.0,0.0,243.18,8.11,213.0,993.9,
2009,1,8,0,-11.0,85.23,0.0,0.0,0.0,249.5,8.11,214.0,993.34,
2009,1,8,1,-10.42,85.28,0.0,0.0,0.0,255.08,8.08,215.0,992.75,
2009,1,8,2,-9.85,85.32,0.0,0.0,0.0,260.67,8.06,217.0,992.16,
2009,1,8,3,-9.28,85.37,0.0,0.0,0.0,266.25,8.03,218.0,991.57,
2009,1,8,4,-9.22,85.55,0.0,0.0,0.0,265.07,7.75,220.0,991.31,
2009,1,8,5,-9.16,85.72,0.0,0.0,0.0,263.88,7.48,221.0,991.05,
2009,1,8,6,-9.1,85.9,0.0,0.0,0.0,262.7,7.2,222.0,990.79,
2009,1,8,7,-8.99,86.75,0.0,0.0,0.0,266.78,6.69,229.0,990.63,
2009,1,8,8,-8.88,87.61,0.0,0.0,0.0,270.87,6.17,237.0,990.46,
2009,1,8,9,-8.77,88.46,0.0,0.0,0.0,274.95,5.66,244.0,990.3,
2009,1,8,10,-8.86,88.32,0.0,0.0,0.0,275.92,5.59,264.0,990.72,
2009,1,8,11,-8.97,88.17,54.2,172.77,33.75,276.88,5.52,284.0,991.15,
2009,1,8,12,-9.06,88.03,85.0,29.79,79.0,277.85,5.45,305.0,991.57,
2009,1,8,13,-9.51,85.92,119.45,190.57,71.75,273.85,6.35,314.0,992.36,
2009,1,8,14,-9.96,83.82,77.0,0.0,77.0,269.85,7.25,323.0,993.14,
2009,1,8,15,-10.41,81.71,83.85,147.03,49.35,265.85,8.15,332.0,993.93,
2009,1,8,16,-11.0,81.15,20.0,0.0,20.0,257.63,8.05,331.0,995.37,
2009,1,8,17,-11.59,80.6,20.1,63.5,15.3,249.42,7.95,331.0,996.8,
2009,1,8,18,-12.19,80.04,0.0,0.0,0.0,241.2,7.85,331.0,998.24,
2009,1,8,19,-12.85,80.17,0.0,0.0,0.0,231.65,7.5,329.0,999.16,
2009,1,8,20,-13.51,80.3,0.0,0.0,0.0,222.1,7.16,328.0,1000.07,
2009,1,8,21,-14.17,80.43,0.0,0.0,0.0,212.55,6.81,327.0,1000.99,
2009,1,8,22,-14.84,81.61,0.0,0.0,0.0,202.32,6.25,320.0,1001.51,
2009,1,8,23,-15.51,82.79,0.0,0.0,0.0,192.08,5.69,314.0,1002.03,
2009,1,9,0,-16.19,83.97,0.0,0.0,0.0,181.85,5.13,307.0,1002.56,
2009,1,9,1,-15.84,84.46,0.0,0.0,0.0,178.83,5.02,296.0,1002.49,
2009,1,9,2,-15.49,84.95,0.0,0.0,0.0,175.82,4.9,284.0,1002.43,
2009,1,9,3,-15.14,85.44,0.0,0.0,0.0,172.8,4.79,273.0,1002.36,
2009,1,9,4,-14.13,85.48,0.0,0.0,0.0,176.55,5.42,265.0,1001.81,
2009,1,9,5,-13.12,85.52,0.0,0.0,0.0,180.3,6.05,257.0,1001.25,
2009,1,9,6,-12.11,85.56,0.0,0.0,0.0,184.05,6.68,250.0,1000.69,
2009,1,9,7,-10.91,85.56,0.0,0.0,0.0,204.2,7.33,248.0,999.68,
2009,1,9,8,-9.72,85.56,0.0,0.0,0.0,224.35,7.99,245.0,998.67,
2009,1,9,9,-8.52,85.56,0.0,0.0,0.0,244.5,8.65,243.0,997.65,
2009,1,9,10,-7.67,86.4,0.0,0.0,0.0,254.75,8.97,245.0,996.64,
2009,1,9,11,-6.81,87.23,44.25,103.02,31.9,265.0,9.29,246.0,995.63,
2009,1,9,12,-5.95,88.07,60.0,0.0,60.0,275.25,9.61,248.0,994.61,
2009,1,9,13,-5.13,88.97,106.7,125.39,75.05,278.9,10.06,252.0,993.63,
2009,1,9,14,-4.3,89.86,36.0,0.0,36.0,282.55,10.51,257.0,992.65,
2009,1,9,15,-3.48,90.76,72.95,91.25,51.3,286.2,10.97,262.0,991.67,
2009,1,9,16,-3.41,90.89,21.0,0.0,21.0,287.58,10.73,265.0,991.54,
2009,1,9,17,-3.34,91.03,16.4,29.31,14.1,288.97,10.5,268.0,991.41,
2009,1,9,18,-3.28,91.16,0.0,0.0,0.0,290.35,10.26,272.0,991.28,
2009,1,9,19,-2.8,91.71,0.0,0.0,0.0,292.9,10.21,273.0,990.86,
2009,1,9,20,-2.32,92.26,0.0,0.0,0.0,295.45,10.16,274.0,990.43,
2009,1,9,21,-1.85,92.81,0.0,0.0,0.0,298.0,10.11,275.0,990.01,
2009,1,9,22,-1.55,93.62,0.0,0.0,0.0,300.07,9.9,277.0,989.71,
2009,1,9,23,-1.25,94.44,0.0,0.0,0.0,302.13,9.7,279.0,989.42,
2009,1,10,0,-0.95,95.25,0.0,0.0,0.0,304.2,9.49,281.0,989.12,
2009,1,10,1,-0.55,95.26,0.0,0.0,0.0,306.43,9.3,287.0,989.09,
2009,1,10,2,-0.15,95.26,0.0,0.0,0.0,308.67,9.11,294.0,989.06,
2009,1,10,3,0.25,95.27,0.0,0.0,0.0,310.9,8.92,301.0,989.02,
2009,1,10,4,0.13,94.84,0.0,0.0,0.0,311.17,8.75,309.0,989.52,
2009,1,10,5,0.01,94.42,0.0,0.0,0.0,311.43,8.58,318.0,990.01,
2009,1,10,6,-0.11,93.99,0.0,0.0,0.0,311.7,8.41,326.0,990.5,
2009,1,10,7,-0.57,92.46,0.0,0.0,0.0,312.68,8.74,337.0,991.71,
2009,1,10,8,-1.03,90.94,0.0,0.0,0.0,313.67,9.07,347.0,992.91,
2009,1,10,9,-1.5,89.41,0.0,0.0,0.0,314.65,9.39,358.0,994.12,
2009,1,10,10,-2.42,87.38,0.0,0.0,0.0,309.62,9.25,3.0,995.79,
2009,1,10,11,-3.34,85.34,41.2,79.82,31.5,304.58,9.11,7.0,997.46,
2009,1,10,12,-4.26,83.31,84.0,24.37,79.0,299.55,8.97,12.0,999.13,
2009,1,10,13,-5.04,82.34,97.55,92.09,74.1,290.28,8.5,12.0,1000.27,
2009,1,10,14,-5.82,81.38,233.0,559.09,84.0,281.02,8.04,12.0,1001.41,
2009,1,10,15,-6.6,80.41,74.95,85.84,54.35,271.75,7.57,12.0,1002.56,
2009,1,10,16,-7.37,80.49,67.0,16.96,64.0,259.57,6.9,13.0,1003.73,
2009,1,10,17,-8.14,80.58,19.25,52.79,14.95,247.38,6.23,13.0,1004.91,
2009,1,10,18,-8.9,80.66,0.0,0.0,0.0,235.2,5.56,14.0,1006.09,
2009,1,10,19,-9.81,81.47,0.0,0.0,0.0,227.15,5.06,14.0,1007.07,
2009,1,10,20,-10.71,82.29,0.0,0.0,0.0,219.1,4.56,14.0,1008.05,
2009,1,10,21,-11.61,83.1,0.0,0.0,0.0,211.05,4.06,14.0,1009.03,
2009,1,10,22,-12.27,84.2,0.0,0.0,0.0,204.27,3.38,7.0,1009.62,
2009,1,10,23,-12.93,85.29,0.0,0.0,0.0,197.48,2.7,359.0,1010.21,
2009,1,11,0,-13.6,86.39,0.0,0.0,0.0,190.7,2.03,352.0,1010.79,
2009,1,11,1,-14.01,87.18,0.0,0.0,0.0,188.93,2.16,331.0,1011.09,
2009,1,11,2,-14.42,87.96,0.0,0.0,0.0,187.17,2.29,310.0,1011.38,
2009,1,11,3,-14.83,88.75,0.0,0.0,0.0,185.4,2.43,289.0,1011.68,
2009,1,11,4,-13.45,88.63,0.0,0.0,0.0,191.53,2.83,282.0,1011.74,
2009,1,11,5,-12.07,88.51,0.0,0.0,0.0,197.67,3.24,274.0,1011.81,
2009,1,11,6,-10.7,88.39,0.0,0.0,0.0,203.8,3.64,267.0,1011.87,
2009,1,11,7,-10.19,88.46,0.0,0.0,0.0,208.35,4.11,266.0,1011.87,
2009,1,11,8,-9.68,88.53,0.0,0.0,0.0,212.9,4.58,266.0,1011.87,
2009,1,11,9,-9.16,88.6,0.0,0.0,0.0,217.45,5.05,266.0,1011.87,
2009,1,11,10,-8.26,88.15,0.0,0.0,0.0,226.83,5.42,266.0,1011.77,
2009,1,11,11,-7.34,87.7,39.55,62.05,31.9,236.22,5.79,267.0,1011.68,
2009,1,11,12,-6.43,87.25,118.0,120.63,93.0,245.6,6.17,268.0,1011.58,
2009,1,11,13,-6.0,86.65,111.4,126.27,78.95,248.95,6.83,271.0,1011.12,
2009,1,11,14,-5.56,86.06,41.0,0.0,41.0,252.3,7.5,274.0,1010.66,
2009,1,11,15,-5.12,85.46,81.2,79.9,61.8,255.65,8.17,277.0,1010.21,
2009,1,11,16,-5.15,86.75,14.0,0.0,14.0,257.27,8.06,277.0,1010.21,
2009,1,11,17,-5.18,88.05,18.05,50.28,13.8,258.88,7.95,276.0,1010.21,
2009,1,11,18,-5.22,89.34,0.0,0.0,0.0,260.5,7.85,275.0,1010.21,
2009,1,11,19,-5.15,89.65,0.0,0.0,0.0,267.28,7.81,276.0,1010.17,
2009,1,11,20,-5.09,89.96,0.0,0.0,0.0,274.07,7.77,277.0,1010.14,
2009,1,11,21,-5.03,90.27,0.0,0.0,0.0,280.85,7.72,279.0,1010.11,
2009,1,11,22,-4.95,90.47,0.0,0.0,0.0,282.78,7.61,278.0,1009.81,
2009,1,11,23,-4.87,90.66,0.0,0.0,0.0,284.72,7.49,278.0,1009.52,
2009,1,12,0,-4.8,90.86,0.0,0.0,0.0,286.65,7.38,278.0,1009.23,
2009,1,12,1,-4.72,90.96,0.0,0.0,0.0,287.38,7.46,276.0,1008.83,
2009,1,12,2,-4.64,91.06,0.0,0.0,0.0,288.12,7.54,274.0,1008.44,
2009,1,12,3,-4.56,91.16,0.0,0.0,0.0,288.85,7.63,273.0,1008.05,
2009,1,12,4,-4.56,90.96,0.0,0.0,0.0,288.95,7.76,274.0,1007.79,
2009,1,12,5,-4.56,90.77,0.0,0.0,0.0,289.05,7.89,275.0,1007.53,
2009,1,12,6,-4.57,90.57,0.0,0.0,0.0,289.15,8.01,276.0,1007.26,
2009,1,12,7,-4.61,89.38,0.0,0.0,0.0,285.48,8.07,276.0,1007.07,
2009,1,12,8,-4.65,88.2,0.0,0.0,0.0,281.82,8.13,276.0,1006.87,
2009,1,12,9,-4.68,87.01,0.0,0.0,0.0,278.15,8.19,275.0,1006.68,
2009,1,12,10,-4.41,84.04,0.0,0.0,0.0,270.92,8.28,275.0,1006.54,
2009,1,12,11,-4.12,81.06,46.9,111.05,33.0,263.68,8.36,275.0,1006.41,
2009,1,12,12,-3.85,78.09,78.0,14.32,75.0,256.45,8.44,275.0,1006.28,
2009,1,12,13,-3.72,75.93,209.0,423.97,99.0,247.38,8.49,276.0,1006.02,
2009,1,12,14,-3.6,73.76,191.0,250.15,123.0,238.32,8.53,276.0,1005.76,
2009,1,12,15,-3.48,71.6,165.0,219.75,111.0,229.25,8.58,277.0,1005.5,
2009,1,12,16,-4.18,71.65,91.0,76.53,77.0,224.05,8.65,276.0,1005.6,
2009,1,12,17,-4.88,71.7,8.0,0.0,8.0,218.85,8.72,276.0,1005.69,
2009,1,12,18,-5.59,71.75,0.0,0.0,0.0,213.65,8.79,275.0,1005.79,
2009,1,12,19,-5.88,71.93,0.0,0.0,0.0,211.67,8.59,275.0,1005.76,
2009,1,12,20,-6.18,72.1,0.0,0.0,0.0,209.68,8.39,274.0,1005.73,
2009,1,12,21,-6.48,72.28,0.0,0.0,0.0,207.7,8.19,274.0,1005.69,
2009,1,12,22,-6.66,73.01,0.0,0.0,0.0,207.07,7.93,274.0,1005.73,
2009,1,12,23,-6.84,73.73,0.0,0.0,0.0,206.43,7.67,274.0,1005.76,
2009,1,13,0,-7.02,74.46,0.0,0.0,0.0,205.8,7.41,274.0,1005.79,
