Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2005,Ferfer,SOM,Somalia,5.0854118031,45.1650361723,3,242.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,27.1,43.7,0.0,0.0,0.0,365.85,4.96,92.0,983.01,
2006,1,1,1,26.84,46.1,0.0,0.0,0.0,366.52,5.22,89.0,983.01,
2006,1,1,2,26.57,48.5,0.0,0.0,0.0,367.19,5.48,85.0,983.01,
2006,1,1,3,26.3,50.9,0.0,0.0,0.0,367.86,5.75,81.0,984.3,
2006,1,1,4,26.03,53.3,0.0,0.0,0.0,368.53,6.01,74.0,984.92,
2006,1,1,5,25.77,55.7,0.0,0.0,0.0,369.2,6.27,66.0,985.53,
2006,1,1,6,25.5,58.1,0.0,0.0,0.0,369.86,6.53,64.0,986.12,
2006,1,1,7,25.23,60.5,87.0,381.48,38.0,370.53,6.79,61.0,986.7,
2006,1,1,8,24.96,62.9,324.0,653.77,91.0,371.2,7.05,59.0,987.28,
2006,1,1,9,24.7,65.3,560.0,799.72,114.0,371.87,7.31,59.0,986.38,
2006,1,1,10,24.43,67.7,758.0,880.85,125.0,372.54,7.57,59.0,985.47,
2006,1,1,11,31.56,31.46,895.0,923.66,130.0,389.15,7.61,60.0,984.56,
2006,1,1,12,32.2,29.15,959.0,941.96,131.0,392.82,7.42,61.0,983.56,
2006,1,1,13,32.84,26.84,949.0,955.56,120.0,396.48,7.23,63.0,982.55,
2006,1,1,14,33.48,24.53,851.0,909.89,128.0,400.15,7.03,65.0,981.55,
2006,1,1,15,32.81,25.23,686.0,837.43,129.0,397.7,6.53,67.0,981.62,
2006,1,1,16,32.13,25.94,469.0,725.44,115.0,395.25,6.03,70.0,981.68,
2006,1,1,17,31.45,26.64,233.0,585.01,72.0,392.8,5.53,72.0,981.74,
2006,1,1,18,30.46,29.46,1.0,24.2,0.0,390.98,5.76,77.0,982.36,
2006,1,1,19,29.46,32.29,0.0,0.0,0.0,389.17,5.99,83.0,982.98,
2006,1,1,20,28.47,35.11,0.0,0.0,0.0,387.35,6.22,88.0,983.59,
2006,1,1,21,27.67,40.41,0.0,0.0,0.0,384.53,6.27,88.0,983.53,
2006,1,1,22,26.88,45.71,0.0,0.0,0.0,381.72,6.31,89.0,983.46,
2006,1,1,23,26.08,51.01,0.0,0.0,0.0,378.9,6.36,89.0,983.4,
2006,1,2,0,25.15,56.36,0.0,0.0,0.0,374.57,6.17,86.0,983.36,
2006,1,2,1,24.23,61.7,0.0,0.0,0.0,370.23,5.98,83.0,983.33,
2006,1,2,2,23.3,67.05,0.0,0.0,0.0,365.9,5.79,80.0,983.3,
2006,1,2,3,22.74,69.2,0.0,0.0,0.0,362.77,5.68,78.0,984.04,
2006,1,2,4,22.18,71.34,0.0,0.0,0.0,359.63,5.56,76.0,984.79,
2006,1,2,5,21.62,73.49,0.0,0.0,0.0,356.5,5.45,74.0,985.53,
2006,1,2,6,22.95,67.39,0.0,0.0,0.0,357.6,6.11,71.0,985.92,
2006,1,2,7,24.28,61.28,80.0,299.42,42.0,358.7,6.78,68.0,986.31,
2006,1,2,8,25.62,55.18,316.0,605.38,101.0,359.8,7.45,65.0,986.7,
2006,1,2,9,27.44,46.91,550.0,756.07,129.0,363.75,7.49,65.0,985.83,
2006,1,2,10,29.27,38.64,757.0,879.97,125.0,367.7,7.53,64.0,984.95,
2006,1,2,11,31.09,30.37,885.0,889.79,148.0,371.65,7.57,63.0,984.08,
2006,1,2,12,31.79,27.66,954.0,924.31,141.0,372.72,7.36,64.0,982.91,
2006,1,2,13,32.49,24.94,945.0,938.33,130.0,373.78,7.14,65.0,981.74,
2006,1,2,14,33.18,22.23,857.0,927.13,119.0,374.85,6.92,66.0,980.58,
2006,1,2,15,32.46,23.1,688.0,838.27,129.0,372.28,6.35,68.0,980.64,
2006,1,2,16,31.73,23.96,472.0,726.68,116.0,369.72,5.77,71.0,980.71,
2006,1,2,17,31.0,24.83,229.0,533.89,81.0,367.15,5.2,74.0,980.77,
