Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1532,Batman,TUR,Turkey,37.8904120067,41.1400105375,2,581.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,4.08,88.71,0.0,0.0,0.0,277.01,0.85,6.0,954.03,
2015,1,1,1,4.5,88.41,0.0,0.0,0.0,277.97,0.91,7.0,954.19,
2015,1,1,2,4.92,88.12,0.0,0.0,0.0,278.94,0.96,35.0,952.51,
2015,1,1,3,5.34,87.82,0.0,0.0,0.0,279.9,1.02,35.0,952.42,
2015,1,1,4,5.76,87.53,0.0,0.0,0.0,280.86,1.08,35.0,952.32,
2015,1,1,5,6.18,87.23,0.0,0.0,0.0,281.83,1.14,39.0,952.82,
2015,1,1,6,6.6,86.94,0.0,0.0,0.0,282.79,1.2,44.0,953.32,
2015,1,1,7,7.02,86.64,11.0,0.0,11.0,283.76,1.26,49.0,953.82,
2015,1,1,8,7.44,86.34,164.0,405.89,80.0,284.72,1.32,79.0,953.54,
2015,1,1,9,7.86,86.05,31.0,0.0,31.0,285.69,1.37,109.0,953.26,
2015,1,1,10,11.69,64.64,38.0,0.0,38.0,326.25,1.34,138.0,952.98,
2015,1,1,11,11.79,63.54,116.0,0.0,116.0,325.5,1.65,147.0,952.45,
2015,1,1,12,11.89,62.45,209.0,16.69,201.0,324.75,1.96,156.0,951.92,
2015,1,1,13,11.99,61.35,213.0,39.65,196.0,324.0,2.28,164.0,951.39,
2015,1,1,14,11.36,65.82,182.0,78.19,156.0,319.1,2.04,155.0,951.73,
2015,1,1,15,10.74,70.29,148.0,349.7,79.0,314.2,1.81,145.0,952.07,
2015,1,1,16,10.11,74.76,0.0,0.0,0.0,309.3,1.57,136.0,952.42,
2015,1,1,17,9.78,76.95,0.0,0.0,0.0,316.83,1.5,129.0,952.63,
2015,1,1,18,9.46,79.14,0.0,0.0,0.0,324.37,1.43,121.0,952.85,
2015,1,1,19,9.13,81.33,0.0,0.0,0.0,331.9,1.37,114.0,953.07,
2015,1,1,20,8.96,84.4,0.0,0.0,0.0,332.33,1.27,113.0,953.19,
2015,1,1,21,8.78,87.48,0.0,0.0,0.0,332.77,1.18,112.0,953.32,
2015,1,1,22,8.61,90.55,0.0,0.0,0.0,333.2,1.09,111.0,953.44,
2015,1,1,23,8.63,92.05,0.0,0.0,0.0,333.32,1.26,112.0,953.16,
2015,1,2,0,8.64,93.54,0.0,0.0,0.0,333.43,1.43,112.0,952.88,
2015,1,2,1,8.66,95.04,0.0,0.0,0.0,333.55,1.6,112.0,952.6,
2015,1,2,2,8.29,95.53,0.0,0.0,0.0,328.97,1.12,116.0,952.45,
2015,1,2,3,7.93,96.02,0.0,0.0,0.0,324.38,0.63,120.0,952.29,
2015,1,2,4,7.56,96.51,0.0,0.0,0.0,319.8,0.15,123.0,952.14,
2015,1,2,5,7.92,96.66,0.0,0.0,0.0,315.87,0.78,127.0,952.23,
2015,1,2,6,8.28,96.81,0.0,0.0,0.0,311.93,1.4,131.0,952.32,
2015,1,2,7,8.64,96.96,2.0,0.0,2.0,308.0,2.03,135.0,952.42,
2015,1,2,8,8.95,95.75,15.0,0.0,15.0,307.1,1.92,150.0,952.26,
2015,1,2,9,9.25,94.53,74.0,0.0,74.0,306.2,1.81,165.0,952.11,
2015,1,2,10,9.55,93.32,178.0,11.52,173.0,305.3,1.7,179.0,951.95,
2015,1,2,11,9.65,92.71,175.0,4.15,173.0,306.87,1.53,195.0,951.45,
2015,1,2,12,9.75,92.09,405.0,384.77,220.0,308.43,1.36,211.0,950.96,
2015,1,2,13,9.85,91.48,99.0,0.0,99.0,310.0,1.19,227.0,950.46,
2015,1,2,14,9.47,92.04,194.0,101.61,160.0,311.33,1.33,224.0,951.05,
2015,1,2,15,9.1,92.61,135.0,240.52,87.0,312.67,1.48,221.0,951.64,
2015,1,2,16,8.73,93.17,0.0,0.0,0.0,314.0,1.63,218.0,952.23,
2015,1,2,17,8.24,94.26,0.0,0.0,0.0,309.27,1.56,205.0,952.51,
2015,1,2,18,7.75,95.34,0.0,0.0,0.0,304.53,1.49,191.0,952.79,
2015,1,2,19,7.25,96.43,0.0,0.0,0.0,299.8,1.42,177.0,953.07,
2015,1,2,20,7.28,96.27,0.0,0.0,0.0,297.45,1.35,163.0,953.04,
2015,1,2,21,7.32,96.11,0.0,0.0,0.0,295.1,1.28,148.0,953.01,
2015,1,2,22,7.35,95.95,0.0,0.0,0.0,292.75,1.21,134.0,952.98,
2015,1,2,23,7.35,95.88,0.0,0.0,0.0,290.73,1.31,126.0,952.79,
2015,1,3,0,7.34,95.82,0.0,0.0,0.0,288.72,1.42,118.0,952.6,
2015,1,3,1,7.34,95.75,0.0,0.0,0.0,286.7,1.52,110.0,952.42,
2015,1,3,2,6.85,96.94,0.0,0.0,0.0,290.68,1.52,99.0,952.14,
2015,1,3,3,6.36,98.12,0.0,0.0,0.0,294.67,1.53,89.0,951.86,
2015,1,3,4,5.87,99.31,0.0,0.0,0.0,298.65,1.53,79.0,951.58,
2015,1,3,5,6.34,98.99,0.0,0.0,0.0,304.85,1.58,93.0,951.79,
2015,1,3,6,6.81,98.68,0.0,0.0,0.0,311.05,1.63,107.0,952.01,
2015,1,3,7,7.27,98.36,13.0,0.0,13.0,317.25,1.68,121.0,952.23,
2015,1,3,8,7.72,97.96,71.0,9.66,69.0,321.67,1.6,142.0,951.67,
2015,1,3,9,8.17,97.55,257.0,287.6,159.0,326.08,1.51,164.0,951.11,
2015,1,3,10,8.62,97.15,299.0,181.63,220.0,330.5,1.42,185.0,950.55,
2015,1,3,11,8.61,97.36,200.0,10.35,195.0,323.62,1.51,191.0,949.77,
2015,1,3,12,8.6,97.58,48.0,0.0,48.0,316.73,1.6,197.0,949.0,
2015,1,3,13,8.59,97.79,435.0,735.34,117.0,309.85,1.7,202.0,948.22,
2015,1,3,14,8.39,97.77,224.0,178.16,164.0,311.27,1.58,207.0,948.19,
2015,1,3,15,8.2,97.75,82.0,24.76,77.0,312.68,1.46,211.0,948.16,
2015,1,3,16,8.01,97.73,0.0,0.0,0.0,314.1,1.34,216.0,948.13,
2015,1,3,17,7.7,97.83,0.0,0.0,0.0,312.32,1.26,215.0,948.19,
2015,1,3,18,7.39,97.93,0.0,0.0,0.0,310.53,1.17,215.0,948.25,
2015,1,3,19,7.07,98.03,0.0,0.0,0.0,308.75,1.09,215.0,948.31,
2015,1,3,20,6.71,98.15,0.0,0.0,0.0,311.02,1.03,216.0,948.19,
2015,1,3,21,6.36,98.27,0.0,0.0,0.0,313.28,0.96,216.0,948.06,
2015,1,3,22,6.0,98.39,0.0,0.0,0.0,315.55,0.9,216.0,947.94,
2015,1,3,23,5.55,98.59,0.0,0.0,0.0,316.12,1.03,230.0,947.78,
2015,1,4,0,5.1,98.78,0.0,0.0,0.0,316.68,1.16,245.0,947.63,
2015,1,4,1,4.65,98.98,0.0,0.0,0.0,317.25,1.3,259.0,947.47,
2015,1,4,2,4.03,99.0,0.0,0.0,0.0,311.98,0.92,281.0,947.19,
2015,1,4,3,3.41,99.02,0.0,0.0,0.0,306.72,0.54,303.0,946.91,
2015,1,4,4,2.78,99.04,0.0,0.0,0.0,301.45,0.17,325.0,946.63,
2015,1,4,5,3.4,98.31,0.0,0.0,0.0,293.55,0.26,340.0,946.85,
2015,1,4,6,4.02,97.59,0.0,0.0,0.0,285.65,0.35,355.0,947.07,
2015,1,4,7,4.63,96.86,6.0,0.0,6.0,277.75,0.44,10.0,947.29,
2015,1,4,8,6.19,89.82,72.0,9.65,70.0,285.23,0.61,345.0,947.07,
2015,1,4,9,7.75,82.79,205.0,114.26,166.0,292.72,0.78,321.0,946.85,
2015,1,4,10,9.3,75.75,134.0,0.0,134.0,300.2,0.95,297.0,946.63,
2015,1,4,11,9.58,70.47,249.0,45.4,227.0,294.97,1.28,280.0,946.17,
2015,1,4,12,9.86,65.18,445.0,522.58,192.0,289.73,1.6,263.0,945.7,
2015,1,4,13,10.15,59.9,339.0,299.21,209.0,284.5,1.93,246.0,945.23,
2015,1,4,14,8.68,63.58,300.0,510.25,127.0,279.45,1.63,231.0,946.1,
2015,1,4,15,7.22,67.26,157.0,381.73,79.0,274.4,1.33,216.0,946.97,
2015,1,4,16,5.75,70.94,0.0,0.0,0.0,269.35,1.03,201.0,947.85,
2015,1,4,17,5.42,74.94,0.0,0.0,0.0,268.1,1.43,188.0,948.16,
2015,1,4,18,5.09,78.95,0.0,0.0,0.0,266.85,1.82,176.0,948.47,
2015,1,4,19,4.76,82.95,0.0,0.0,0.0,265.6,2.21,164.0,948.78,
2015,1,4,20,4.9,84.34,0.0,0.0,0.0,269.5,1.93,159.0,948.96,
2015,1,4,21,5.04,85.72,0.0,0.0,0.0,273.4,1.65,154.0,949.15,
2015,1,4,22,5.18,87.11,0.0,0.0,0.0,277.3,1.37,149.0,949.34,
2015,1,4,23,5.13,89.72,0.0,0.0,0.0,281.33,1.57,144.0,949.28,
2015,1,5,0,5.07,92.32,0.0,0.0,0.0,285.37,1.77,140.0,949.21,
2015,1,5,1,5.02,94.93,0.0,0.0,0.0,289.4,1.97,135.0,949.15,
2015,1,5,2,5.43,95.47,0.0,0.0,0.0,299.1,1.83,134.0,949.09,
2015,1,5,3,5.84,96.01,0.0,0.0,0.0,308.8,1.69,134.0,949.03,
2015,1,5,4,6.25,96.55,0.0,0.0,0.0,318.5,1.54,133.0,948.96,
2015,1,5,5,6.6,97.34,0.0,0.0,0.0,320.72,2.01,135.0,949.06,
2015,1,5,6,6.94,98.14,0.0,0.0,0.0,322.93,2.47,138.0,949.15,
2015,1,5,7,7.28,98.93,10.0,0.0,10.0,325.15,2.94,141.0,949.24,
2015,1,5,8,7.41,98.84,63.0,4.82,62.0,323.38,3.49,145.0,948.75,
2015,1,5,9,7.53,98.74,66.0,0.0,66.0,321.62,4.03,148.0,948.25,
