Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837800,Sao_Paulo/Congonhas,BRA,Brazil,-23.62,-46.65,-3.0,803,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.04,93.91,0.0,0.0,0.0,408.84,5.39,61.0,921.9,
2007,1,1,1,19.26,98.44,0.0,0.0,0.0,410.1,5.69,62.0,921.41,
2007,1,1,2,18.47,100.0,0.0,0.0,0.0,411.36,5.99,63.0,920.93,
2007,1,1,3,17.68,100.0,0.0,0.0,0.0,412.62,6.29,64.0,921.23,
2007,1,1,4,16.9,100.0,0.0,0.0,0.0,413.88,6.59,65.0,921.54,
2007,1,1,5,19.07,100.0,0.0,0.0,0.0,419.4,6.81,67.0,921.84,
2007,1,1,6,19.36,100.0,49.0,22.65,46.0,421.03,6.96,64.0,922.32,
2007,1,1,7,19.66,100.0,127.0,8.54,124.0,422.67,7.11,61.0,922.81,
2007,1,1,8,19.95,100.0,358.0,145.37,277.0,424.3,7.26,59.0,923.29,
2007,1,1,9,20.38,99.77,540.0,231.1,370.0,421.38,6.81,57.0,923.08,
2007,1,1,10,20.81,99.54,616.0,182.94,456.0,418.47,6.37,56.0,922.87,
2007,1,1,11,21.24,99.31,433.0,14.51,419.0,415.55,5.93,54.0,922.66,
2007,1,1,12,20.83,99.54,626.0,102.04,524.0,416.15,6.0,55.0,922.14,
2007,1,1,13,20.42,99.77,346.0,1.02,345.0,416.75,6.06,56.0,921.63,
2007,1,1,14,20.0,100.0,409.0,17.8,393.0,417.35,6.12,57.0,921.11,
2007,1,1,15,19.73,100.0,217.0,0.0,217.0,419.98,6.35,58.0,921.02,
2007,1,1,16,19.45,100.0,198.0,1.67,197.0,422.62,6.57,59.0,920.93,
2007,1,1,17,19.18,100.0,107.0,0.0,107.0,425.25,6.8,60.0,920.84,
2007,1,1,18,18.99,100.0,12.0,0.0,12.0,425.48,6.91,58.0,921.41,
2007,1,1,19,18.81,100.0,0.0,0.0,0.0,425.72,7.03,57.0,921.99,
2007,1,1,20,18.62,100.0,0.0,0.0,0.0,425.95,7.14,55.0,922.57,
2007,1,1,21,18.91,99.39,0.0,0.0,0.0,425.18,6.51,55.0,922.53,
2007,1,1,22,19.2,98.78,0.0,0.0,0.0,424.42,5.87,54.0,922.5,
2007,1,1,23,19.49,98.17,0.0,0.0,0.0,423.65,5.23,54.0,922.47,
2007,1,2,0,19.39,98.12,0.0,0.0,0.0,423.18,4.74,49.0,922.14,
2007,1,2,1,19.3,98.06,0.0,0.0,0.0,422.72,4.25,44.0,921.81,
2007,1,2,2,19.21,98.01,0.0,0.0,0.0,422.25,3.77,39.0,921.47,
2007,1,2,3,19.18,97.89,0.0,0.0,0.0,422.42,3.64,39.0,921.9,
2007,1,2,4,19.14,97.76,0.0,0.0,0.0,422.58,3.52,39.0,922.32,
2007,1,2,5,19.11,97.64,0.0,0.0,0.0,422.75,3.39,40.0,922.75,
2007,1,2,6,20.47,92.76,59.0,69.09,50.0,420.9,3.37,37.0,923.14,
2007,1,2,7,21.82,87.89,135.0,14.31,130.0,419.05,3.34,34.0,923.53,
2007,1,2,8,23.18,83.01,251.0,23.4,238.0,417.2,3.31,31.0,923.93,
2007,1,2,9,22.94,83.15,377.0,42.22,346.0,411.77,3.31,34.0,923.78,
2007,1,2,10,22.7,83.29,461.0,44.64,422.0,406.33,3.31,38.0,923.62,
