Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3337,Bunbury,AUS,Australia,-33.3442838351,115.650242878,8,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,13.11,82.6,0.0,0.0,0.0,356.42,6.84,172.0,1013.75,
2010,1,1,1,13.97,79.39,0.0,0.0,0.0,354.35,6.6,170.0,1013.58,
2010,1,1,2,14.82,76.17,0.0,0.0,0.0,352.29,6.37,167.0,1013.91,
2010,1,1,3,15.68,72.96,0.0,0.0,0.0,350.22,6.14,165.0,1014.24,
2010,1,1,4,16.54,69.74,0.0,0.0,0.0,348.16,5.91,162.0,1014.58,
2010,1,1,5,17.4,66.53,0.0,0.0,0.0,346.1,5.68,161.0,1015.24,
2010,1,1,6,18.25,63.31,34.0,254.89,17.0,344.03,5.45,160.0,1015.91,
2010,1,1,7,19.11,60.09,21.0,0.0,21.0,341.97,5.22,159.0,1016.58,
2010,1,1,8,19.97,56.88,205.25,298.43,67.65,339.9,4.99,166.0,1018.97,
2010,1,1,9,20.83,53.66,642.0,722.05,179.0,337.84,4.76,166.0,1018.87,
2010,1,1,10,21.68,50.45,756.0,576.79,299.0,335.78,4.53,166.0,1018.77,
2010,1,1,11,22.54,47.23,996.0,929.16,156.0,333.71,4.29,166.0,1018.44,
2010,1,1,12,23.4,44.02,1094.0,1000.2,125.0,331.65,4.06,166.0,1018.11,
2010,1,1,13,24.25,40.8,1117.0,1022.2,113.0,329.58,3.83,166.0,1017.78,
2010,1,1,14,25.11,37.58,1066.0,1011.36,112.0,327.52,3.6,163.0,1017.84,
2010,1,1,15,25.97,34.37,953.0,986.28,110.0,325.46,3.37,161.0,1017.91,
2010,1,1,16,25.16,39.31,790.0,959.07,97.0,320.5,3.82,158.0,1017.98,
2010,1,1,17,23.47,43.96,588.0,919.37,77.0,315.2,4.4,157.0,1018.68,
2010,1,1,18,21.77,48.6,354.0,765.4,74.0,309.9,4.99,155.0,1019.37,
2010,1,1,19,20.08,53.25,136.0,592.01,38.0,304.6,5.57,153.0,1020.07,
2010,1,1,20,19.16,56.29,0.0,0.0,0.0,300.3,5.57,143.0,1020.41,
2010,1,1,21,18.25,59.32,0.0,0.0,0.0,296.0,5.57,133.0,1020.74,
2010,1,1,22,17.33,62.36,0.0,0.0,0.0,291.7,5.57,124.0,1021.07,
2010,1,1,23,16.74,65.7,0.0,0.0,0.0,289.98,5.43,119.0,1021.11,
2010,1,2,0,16.15,69.05,0.0,0.0,0.0,288.27,5.3,114.0,1021.14,
2010,1,2,1,15.56,72.39,0.0,0.0,0.0,286.55,5.16,109.0,1021.17,
2010,1,2,2,15.09,75.35,0.0,0.0,0.0,285.02,4.99,105.0,1021.07,
2010,1,2,3,14.62,78.3,0.0,0.0,0.0,283.48,4.83,102.0,1020.97,
2010,1,2,4,14.15,81.26,0.0,0.0,0.0,281.95,4.66,98.0,1020.87,
2010,1,2,5,15.45,75.18,0.0,0.0,0.0,282.28,4.91,95.0,1021.14,
2010,1,2,6,16.76,69.11,4.0,0.0,4.0,282.62,5.15,92.0,1021.41,
2010,1,2,7,18.06,63.03,168.0,177.92,121.0,282.95,5.39,90.0,1021.67,
2010,1,2,8,20.46,54.27,664.0,1271.44,80.33,289.95,5.14,93.0,1021.17,
2010,1,2,9,22.85,45.51,685.0,913.22,101.0,296.95,4.89,97.0,1020.67,
2010,1,2,10,25.24,36.75,870.0,950.78,118.0,303.95,4.63,100.0,1020.17,
2010,1,2,11,26.7,32.88,1011.0,983.33,123.0,311.35,4.15,105.0,1019.51,
2010,1,2,12,28.17,29.02,1100.0,1019.38,113.0,318.75,3.67,109.0,1018.84,
2010,1,2,13,29.63,25.15,1117.0,1022.39,113.0,326.15,3.19,114.0,1018.18,
2010,1,2,14,29.78,24.68,1067.0,1011.17,113.0,328.17,3.54,119.0,1017.71,
2010,1,2,15,29.94,24.22,964.0,1023.14,89.0,330.18,3.89,125.0,1017.24,
2010,1,2,16,30.09,23.75,799.0,995.49,79.0,332.2,4.23,130.0,1016.78,
2010,1,2,17,28.16,27.22,589.0,919.84,77.0,328.88,4.27,132.0,1017.08,
2010,1,2,18,26.23,30.7,367.0,853.73,54.0,325.57,4.3,133.0,1017.38,
2010,1,2,19,24.3,34.17,137.0,589.49,39.0,322.25,4.33,135.0,1017.68,
2010,1,2,20,23.39,37.41,0.0,0.0,0.0,318.1,4.64,124.0,1017.54,
2010,1,2,21,22.47,40.66,0.0,0.0,0.0,313.95,4.96,114.0,1017.41,
2010,1,2,22,21.56,43.9,0.0,0.0,0.0,309.8,5.27,103.0,1017.28,
2010,1,2,23,20.82,46.96,0.0,0.0,0.0,307.38,5.21,98.0,1016.88,
2010,1,3,0,20.09,50.01,0.0,0.0,0.0,304.97,5.15,93.0,1016.48,
2010,1,3,1,19.35,53.07,0.0,0.0,0.0,302.55,5.09,88.0,1016.08,
2010,1,3,2,18.8,54.89,0.0,0.0,0.0,301.35,4.9,86.0,1015.88,
2010,1,3,3,18.24,56.7,0.0,0.0,0.0,300.15,4.7,85.0,1015.68,
2010,1,3,4,17.69,58.52,0.0,0.0,0.0,298.95,4.51,83.0,1015.48,
2010,1,3,5,19.07,53.98,0.0,0.0,0.0,300.67,3.7,79.0,1015.54,
2010,1,3,6,20.44,49.45,4.0,0.0,4.0,302.38,2.89,76.0,1015.61,
2010,1,3,7,21.82,44.91,118.0,34.36,109.0,304.1,2.08,72.0,1015.68,
2010,1,3,8,24.11,39.6,645.0,1192.56,100.0,313.82,1.79,47.0,1015.04,
2010,1,3,9,26.4,34.3,683.0,912.62,101.0,323.53,1.49,23.0,1014.41,
2010,1,3,10,28.68,28.99,877.0,986.68,98.0,333.25,1.2,359.0,1013.78,
2010,1,3,11,29.35,27.69,1015.0,1002.17,111.0,339.62,1.94,311.0,1013.11,
2010,1,3,12,30.01,26.4,1099.0,1018.98,113.0,345.98,2.68,264.0,1012.45,
2010,1,3,13,30.68,25.1,1117.0,1022.6,113.0,352.35,3.42,216.0,1011.78,
2010,1,3,14,29.81,28.42,1067.0,1012.07,112.0,350.2,4.34,207.0,1011.58,
2010,1,3,15,28.94,31.74,954.0,986.39,110.0,348.05,5.25,197.0,1011.38,
2010,1,3,16,28.07,35.06,791.0,960.08,96.0,345.9,6.17,187.0,1011.18,
2010,1,3,17,25.77,42.93,590.0,920.42,77.0,338.73,6.37,181.0,1011.85,
2010,1,3,18,23.47,50.8,356.0,764.91,75.0,331.57,6.58,174.0,1012.51,
2010,1,3,19,21.17,58.67,139.0,599.28,39.0,324.4,6.79,167.0,1013.18,
2010,1,3,20,20.33,62.95,0.0,0.0,0.0,320.22,6.65,160.0,1013.28,
2010,1,3,21,19.5,67.24,0.0,0.0,0.0,316.03,6.51,153.0,1013.38,
2010,1,3,22,18.66,71.52,0.0,0.0,0.0,311.85,6.37,146.0,1013.48,
2010,1,3,23,18.11,74.47,0.0,0.0,0.0,312.37,6.45,146.0,1013.45,
2010,1,4,0,17.57,77.41,0.0,0.0,0.0,312.88,6.52,146.0,1013.41,
2010,1,4,1,17.02,80.36,0.0,0.0,0.0,313.4,6.59,145.0,1013.38,
2010,1,4,2,16.75,81.63,0.0,0.0,0.0,314.98,6.58,145.0,1013.41,
2010,1,4,3,16.49,82.91,0.0,0.0,0.0,316.57,6.57,144.0,1013.45,
2010,1,4,4,16.22,84.18,0.0,0.0,0.0,318.15,6.55,144.0,1013.48,
