Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2289,Usakos,NAM,Namibia,-21.9995499483,15.580020303,1,859.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,18.35,60.62,0.0,0.0,0.0,298.06,2.58,114.0,912.64,
2012,1,1,1,18.31,61.62,0.0,0.0,0.0,300.1,2.34,213.0,913.82,
2012,1,1,2,18.27,62.62,0.0,0.0,0.0,302.13,2.09,205.0,913.82,
2012,1,1,3,18.23,63.62,0.0,0.0,0.0,304.16,1.84,197.0,913.82,
2012,1,1,4,18.18,64.61,0.0,0.0,0.0,306.2,1.6,178.0,914.18,
2012,1,1,5,18.14,65.61,0.0,0.0,0.0,308.23,1.35,159.0,914.54,
2012,1,1,6,18.1,66.61,113.0,379.75,54.0,310.27,1.11,140.0,914.9,
2012,1,1,7,18.06,67.61,343.0,619.79,110.0,312.3,0.86,163.0,914.45,
2012,1,1,8,18.01,68.6,578.0,745.45,145.0,314.33,0.62,186.0,914.0,
2012,1,1,9,26.5,35.6,789.0,825.21,165.0,339.15,2.66,209.0,913.55,
2012,1,1,10,27.84,32.81,950.0,858.49,186.0,346.97,3.5,215.0,912.89,
2012,1,1,11,29.18,30.03,1059.0,900.28,183.0,354.78,4.34,222.0,912.22,
2012,1,1,12,30.52,27.24,1092.0,908.18,184.0,362.6,5.17,228.0,911.56,
2012,1,1,13,30.44,26.78,1052.0,898.38,182.0,356.92,5.98,226.0,911.2,
2012,1,1,14,30.36,26.32,942.0,869.47,176.0,351.23,6.79,224.0,910.84,
2012,1,1,15,30.28,25.86,771.0,817.73,163.0,345.55,7.6,222.0,910.48,
2012,1,1,16,27.78,31.57,557.0,732.27,143.0,340.45,6.95,223.0,911.11,
2012,1,1,17,25.28,37.27,318.0,577.16,111.0,335.35,6.29,223.0,911.74,
2012,1,1,18,22.78,42.98,91.0,298.23,50.0,330.25,5.64,224.0,912.37,
2012,1,1,19,21.42,46.72,0.0,0.0,0.0,327.95,4.5,218.0,913.1,
2012,1,1,20,20.05,50.45,0.0,0.0,0.0,325.65,3.35,212.0,913.82,
2012,1,1,21,18.68,54.19,0.0,0.0,0.0,323.35,2.21,206.0,914.54,
2012,1,1,22,18.0,57.91,0.0,0.0,0.0,319.58,1.88,219.0,914.3,
2012,1,1,23,17.32,61.63,0.0,0.0,0.0,315.82,1.55,231.0,914.06,
2012,1,2,0,16.64,65.35,0.0,0.0,0.0,312.05,1.23,244.0,913.82,
2012,1,2,1,16.35,68.82,0.0,0.0,0.0,310.33,1.09,241.0,913.64,
2012,1,2,2,16.07,72.28,0.0,0.0,0.0,308.62,0.95,238.0,913.46,
2012,1,2,3,15.78,75.75,0.0,0.0,0.0,306.9,0.81,235.0,913.28,
2012,1,2,4,16.71,71.72,0.0,0.0,0.0,306.77,0.78,181.0,913.7,
2012,1,2,5,17.63,67.7,0.0,0.0,0.0,306.63,0.75,128.0,914.12,
2012,1,2,6,18.56,63.67,110.0,352.5,56.0,306.5,0.72,75.0,914.54,
2012,1,2,7,21.33,53.36,341.0,620.39,109.0,317.1,1.29,135.0,914.27,
2012,1,2,8,24.1,43.06,576.0,744.15,145.0,327.7,1.86,195.0,914.0,
2012,1,2,9,26.87,32.75,788.0,825.3,165.0,338.3,2.43,255.0,913.73,
2012,1,2,10,27.96,30.63,954.0,873.94,177.0,342.85,3.37,250.0,913.25,
2012,1,2,11,29.06,28.5,1064.0,916.07,173.0,347.4,4.3,246.0,912.76,
2012,1,2,12,30.15,26.38,1092.0,908.15,184.0,351.95,5.24,242.0,912.28,
