Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1910,Tikhoretsk,RUS,Russia,45.8531042675,40.1377461332,4,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,5.17,78.77,0.0,0.0,0.0,306.11,3.7,149.0,987.92,
2009,1,1,1,2.98,78.79,0.0,0.0,0.0,292.38,3.4,164.0,987.39,
2009,1,1,2,0.8,78.81,0.0,0.0,0.0,278.64,3.11,179.0,986.86,
2009,1,1,3,-1.38,78.83,0.0,0.0,0.0,264.91,2.81,193.0,986.34,
2009,1,1,4,-3.57,78.85,0.0,0.0,0.0,251.18,2.52,108.0,1017.53,
2009,1,1,5,-5.75,78.88,0.0,0.0,0.0,237.45,2.22,113.0,1017.03,
2009,1,1,6,-7.94,78.9,0.0,0.0,0.0,223.71,1.92,117.0,1016.54,
2009,1,1,7,-10.12,78.92,0.0,0.0,0.0,209.98,1.63,137.0,1016.37,
2009,1,1,8,-12.3,78.94,0.0,0.0,0.0,196.25,1.33,156.0,1016.21,
2009,1,1,9,-14.49,78.96,0.0,0.0,0.0,182.52,1.04,176.0,1016.04,
2009,1,1,10,-16.67,78.98,38.0,18.54,36.0,168.79,0.74,197.0,1015.55,
2009,1,1,11,-18.85,79.0,99.0,35.29,91.0,155.05,0.44,218.0,1015.05,
2009,1,1,12,-8.53,66.06,119.0,9.65,116.0,197.35,1.17,238.0,1014.56,
2009,1,1,13,-7.71,65.63,153.0,19.73,146.0,199.75,1.54,245.0,1013.93,
2009,1,1,14,-6.89,65.2,174.0,42.2,159.0,202.15,1.9,251.0,1013.3,
2009,1,1,15,-6.07,64.77,134.0,22.38,127.0,204.55,2.26,257.0,1012.68,
2009,1,1,16,-7.07,69.41,96.0,26.13,90.0,201.63,2.39,249.0,1012.45,
2009,1,1,17,-8.07,74.05,46.0,44.77,41.0,198.72,2.51,241.0,1012.21,
2009,1,1,18,-9.06,78.69,0.0,0.0,0.0,195.8,2.63,233.0,1011.98,
2009,1,1,19,-8.26,77.51,0.0,0.0,0.0,197.73,2.83,233.0,1011.69,
2009,1,1,20,-7.45,76.34,0.0,0.0,0.0,199.67,3.03,232.0,1011.39,
2009,1,1,21,-6.64,75.16,0.0,0.0,0.0,201.6,3.23,231.0,1011.09,
2009,1,1,22,-5.91,74.55,0.0,0.0,0.0,215.25,3.47,234.0,1010.6,
2009,1,1,23,-5.19,73.95,0.0,0.0,0.0,228.9,3.71,237.0,1010.1,
2009,1,2,0,-4.46,73.34,0.0,0.0,0.0,242.55,3.94,240.0,1009.61,
2009,1,2,1,-4.23,75.77,0.0,0.0,0.0,249.35,4.18,241.0,1009.14,
2009,1,2,2,-3.99,78.19,0.0,0.0,0.0,256.15,4.42,241.0,1008.68,
2009,1,2,3,-3.76,80.62,0.0,0.0,0.0,262.95,4.66,242.0,1008.22,
2009,1,2,4,-3.82,82.16,0.0,0.0,0.0,264.13,4.89,242.0,1008.02,
2009,1,2,5,-3.89,83.71,0.0,0.0,0.0,265.32,5.11,241.0,1007.82,
2009,1,2,6,-3.95,85.25,0.0,0.0,0.0,266.5,5.34,241.0,1007.63,
2009,1,2,7,-3.19,85.26,0.0,0.0,0.0,265.52,5.56,239.0,1007.43,
2009,1,2,8,-2.43,85.28,0.0,0.0,0.0,264.53,5.79,238.0,1007.23,
2009,1,2,9,-1.67,85.29,0.0,0.0,0.0,263.55,6.01,236.0,1007.03,
2009,1,2,10,0.1,81.32,45.0,46.23,40.0,265.68,6.59,235.0,1006.37,
2009,1,2,11,1.87,77.35,101.0,35.21,93.0,267.82,7.17,234.0,1005.71,
2009,1,2,12,3.64,73.38,69.0,0.0,69.0,269.95,7.75,233.0,1005.05,
2009,1,2,13,3.55,76.4,37.0,0.0,37.0,276.0,7.98,236.0,1004.49,
2009,1,2,14,3.46,79.41,92.0,0.0,92.0,282.05,8.2,238.0,1003.93,
2009,1,2,15,3.38,82.43,29.0,0.0,29.0,288.1,8.43,240.0,1003.37,
2009,1,2,16,2.65,86.18,54.0,0.0,54.0,295.32,8.5,242.0,1003.34,
2009,1,2,17,1.92,89.94,36.0,8.78,35.0,302.53,8.57,244.0,1003.3,
2009,1,2,18,1.2,93.69,0.0,0.0,0.0,309.75,8.63,245.0,1003.27,
2009,1,2,19,-0.06,94.64,0.0,0.0,0.0,314.0,7.76,258.0,1003.83,
2009,1,2,20,-1.32,95.59,0.0,0.0,0.0,318.25,6.88,270.0,1004.39,
2009,1,2,21,-2.58,96.54,0.0,0.0,0.0,322.5,6.0,282.0,1004.95,
2009,1,2,22,-3.55,95.39,0.0,0.0,0.0,319.3,5.57,290.0,1005.65,
2009,1,2,23,-4.52,94.24,0.0,0.0,0.0,316.1,5.14,299.0,1006.34,
2009,1,3,0,-5.49,93.09,0.0,0.0,0.0,312.9,4.7,307.0,1007.03,
2009,1,3,1,-6.11,91.85,0.0,0.0,0.0,305.37,4.3,310.0,1007.76,
2009,1,3,2,-6.73,90.62,0.0,0.0,0.0,297.83,3.89,313.0,1008.48,
2009,1,3,3,-7.35,89.38,0.0,0.0,0.0,290.3,3.49,315.0,1009.21,
2009,1,3,4,-7.93,89.31,0.0,0.0,0.0,289.5,3.21,323.0,1009.54,
2009,1,3,5,-8.51,89.24,0.0,0.0,0.0,288.7,2.94,330.0,1009.87,
2009,1,3,6,-9.08,89.17,0.0,0.0,0.0,287.9,2.66,337.0,1010.2,
2009,1,3,7,-9.34,88.81,0.0,0.0,0.0,284.07,2.29,345.0,1010.5,
2009,1,3,8,-9.6,88.45,0.0,0.0,0.0,280.23,1.93,353.0,1010.79,
2009,1,3,9,-9.87,88.09,0.0,0.0,0.0,276.4,1.56,1.0,1011.09,
2009,1,3,10,-9.14,86.86,7.0,0.0,7.0,273.73,1.4,348.0,1011.06,
2009,1,3,11,-8.42,85.62,55.0,0.0,55.0,271.07,1.24,336.0,1011.03,
2009,1,3,12,-7.69,84.39,26.0,0.0,26.0,268.4,1.08,323.0,1010.99,
2009,1,3,13,-7.55,83.52,79.0,0.0,79.0,268.73,1.45,319.0,1010.66,
2009,1,3,14,-7.41,82.64,56.0,0.0,56.0,269.07,1.83,316.0,1010.33,
2009,1,3,15,-7.26,81.77,59.0,0.0,59.0,269.4,2.21,312.0,1010.0,
2009,1,3,16,-7.65,82.83,38.0,0.0,38.0,271.48,2.27,312.0,1010.83,
2009,1,3,17,-8.03,83.89,12.0,0.0,12.0,273.57,2.33,312.0,1011.65,
2009,1,3,18,-8.41,84.95,0.0,0.0,0.0,275.65,2.39,312.0,1012.48,
2009,1,3,19,-8.55,85.17,0.0,0.0,0.0,272.62,2.46,309.0,1012.84,
2009,1,3,20,-8.68,85.4,0.0,0.0,0.0,269.58,2.53,305.0,1013.2,
2009,1,3,21,-8.81,85.62,0.0,0.0,0.0,266.55,2.61,302.0,1013.57,
2009,1,3,22,-9.08,85.98,0.0,0.0,0.0,258.13,2.45,300.0,1014.03,
