Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3722,Yichang,CHN,China,30.6999723501,111.280018676,8,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,4.45,93.22,0.0,0.0,0.0,275.06,1.16,305.0,1019.33,
2007,1,1,1,4.36,92.69,0.0,0.0,0.0,278.49,1.34,317.0,1019.33,
2007,1,1,2,4.27,92.17,0.0,0.0,0.0,281.92,1.52,318.0,1019.07,
2007,1,1,3,4.18,91.64,0.0,0.0,0.0,285.35,1.7,318.0,1018.8,
2007,1,1,4,4.09,91.11,0.0,0.0,0.0,288.77,1.88,319.0,1018.54,
2007,1,1,5,3.99,90.58,0.0,0.0,0.0,292.2,2.06,304.0,1018.41,
2007,1,1,6,3.9,90.06,0.0,0.0,0.0,295.63,2.24,289.0,1018.27,
2007,1,1,7,3.81,89.53,0.0,0.0,0.0,299.06,2.42,275.0,1018.14,
2007,1,1,8,3.72,89.0,13.75,79.38,10.5,302.49,2.6,28.0,1021.31,
2007,1,1,9,3.63,88.47,15.0,0.0,15.0,305.92,2.78,25.0,1021.51,
2007,1,1,10,3.53,87.95,30.0,0.0,30.0,309.35,2.96,23.0,1021.71,
2007,1,1,11,3.44,87.42,78.0,0.0,78.0,312.78,3.14,23.0,1020.89,
2007,1,1,12,3.35,86.89,97.0,0.0,97.0,316.21,3.32,24.0,1020.06,
2007,1,1,13,3.26,86.37,164.0,0.0,164.0,319.64,3.5,25.0,1019.23,
2007,1,1,14,3.16,85.84,103.0,0.0,103.0,323.06,3.68,27.0,1019.17,
2007,1,1,15,3.07,85.31,127.0,0.0,127.0,326.49,3.86,30.0,1019.1,
2007,1,1,16,3.42,88.32,25.0,0.0,25.0,320.15,3.7,32.0,1019.03,
2007,1,1,17,3.16,90.4,10.0,0.0,10.0,319.72,3.49,30.0,1019.37,
