Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1728,Jalal Abad,KGZ,Kyrgyzstan,40.9428871857,73.0025101307,6,784.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-10.99,72.36,0.0,0.0,0.0,127.99,2.22,136.0,940.01,
2013,1,1,1,-10.24,69.26,0.0,0.0,0.0,129.77,2.1,135.0,939.59,
2013,1,1,2,-9.48,66.16,0.0,0.0,0.0,131.55,1.99,135.0,939.16,
2013,1,1,3,-8.73,63.05,0.0,0.0,0.0,133.34,1.87,135.0,938.95,
2013,1,1,4,-7.98,59.95,0.0,0.0,0.0,135.12,1.76,135.0,938.74,
2013,1,1,5,-7.22,56.84,0.0,0.0,0.0,136.9,1.64,135.0,938.52,
2013,1,1,6,-6.47,53.74,0.0,0.0,0.0,138.68,1.53,142.0,924.32,
2013,1,1,7,-5.72,50.64,0.0,0.0,0.0,140.46,1.41,144.0,925.59,
2013,1,1,8,-4.96,47.53,0.0,0.0,0.0,142.25,1.3,146.0,926.87,
2013,1,1,9,-4.21,44.43,0.0,0.0,0.0,144.03,1.18,180.0,927.87,
2013,1,1,10,-3.46,41.33,107.0,110.25,86.0,145.81,1.07,215.0,928.87,
2013,1,1,11,-2.7,38.22,147.0,35.13,136.0,147.59,0.95,250.0,929.87,
2013,1,1,12,-1.95,35.12,112.0,0.0,112.0,149.38,0.84,260.0,930.84,
2013,1,1,13,-1.2,32.02,53.0,0.0,53.0,151.16,0.72,270.0,931.82,
2013,1,1,14,-0.65,45.46,96.0,0.0,96.0,166.65,0.63,280.0,932.79,
2013,1,1,15,-1.57,52.34,56.0,0.0,56.0,175.42,0.75,277.0,934.55,
2013,1,1,16,-2.48,59.23,42.0,0.0,42.0,184.18,0.87,274.0,936.31,
2013,1,1,17,-3.4,66.11,22.0,0.0,22.0,192.95,0.99,271.0,938.07,
2013,1,1,18,-3.43,69.42,0.0,0.0,0.0,194.68,1.05,248.0,939.77,
2013,1,1,19,-3.46,72.73,0.0,0.0,0.0,196.42,1.1,226.0,941.47,
2013,1,1,20,-3.48,76.04,0.0,0.0,0.0,198.15,1.16,204.0,943.17,
2013,1,1,21,-3.7,76.33,0.0,0.0,0.0,196.28,1.43,182.0,943.2,
2013,1,1,22,-3.92,76.61,0.0,0.0,0.0,194.42,1.7,161.0,943.23,
2013,1,1,23,-4.14,76.9,0.0,0.0,0.0,192.55,1.97,139.0,943.26,
2013,1,2,0,-4.51,76.76,0.0,0.0,0.0,186.18,2.43,135.0,943.08,
2013,1,2,1,-4.88,76.61,0.0,0.0,0.0,179.82,2.88,130.0,942.89,
2013,1,2,2,-5.26,76.47,0.0,0.0,0.0,173.45,3.34,125.0,942.71,
2013,1,2,3,-5.39,75.6,0.0,0.0,0.0,169.45,3.33,125.0,942.35,
2013,1,2,4,-5.53,74.74,0.0,0.0,0.0,165.45,3.33,124.0,941.98,
2013,1,2,5,-5.66,73.87,0.0,0.0,0.0,161.45,3.32,124.0,941.62,
2013,1,2,6,-6.16,71.02,0.0,0.0,0.0,155.92,2.62,125.0,941.56,
2013,1,2,7,-6.66,68.17,0.0,0.0,0.0,150.38,1.92,126.0,941.5,
2013,1,2,8,-7.16,65.32,0.0,0.0,0.0,144.85,1.21,127.0,941.44,
2013,1,2,9,-5.22,60.47,0.0,0.0,0.0,146.53,1.01,127.0,940.43,
2013,1,2,10,-3.28,55.61,107.0,110.17,86.0,148.22,0.8,127.0,939.43,
2013,1,2,11,-1.35,50.76,147.0,35.07,136.0,149.9,0.59,127.0,938.43,
2013,1,2,12,-0.16,48.0,211.0,55.29,189.0,151.97,0.63,122.0,936.4,
2013,1,2,13,1.03,45.23,40.0,0.0,40.0,154.03,0.67,116.0,934.37,
2013,1,2,14,2.22,42.47,151.0,2.32,150.0,156.1,0.7,111.0,932.33,
2013,1,2,15,1.58,43.34,124.0,2.66,123.0,155.03,0.95,113.0,931.54,
2013,1,2,16,0.94,44.2,110.0,14.35,106.0,153.97,1.19,115.0,930.75,
2013,1,2,17,0.3,45.07,45.0,6.89,44.0,152.9,1.43,117.0,929.96,
