Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4496,Tete,MOZ,Mozambique,-16.1700349743,33.5800068753,2,130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,26.54,92.15,0.0,0.0,0.0,411.48,1.64,141.0,995.74,
2009,1,1,1,26.36,92.06,0.0,0.0,0.0,412.68,1.48,147.0,995.32,
2009,1,1,2,26.17,91.96,0.0,0.0,0.0,413.87,1.32,345.0,994.83,
2009,1,1,3,25.99,91.86,0.0,0.0,0.0,415.07,1.16,335.0,995.02,
2009,1,1,4,25.81,91.76,0.0,0.0,0.0,416.26,1.0,326.0,995.22,
2009,1,1,5,25.63,91.67,0.0,0.0,0.0,417.46,0.84,314.0,995.94,
2009,1,1,6,25.44,91.57,38.0,0.0,38.0,418.65,0.68,303.0,996.66,
2009,1,1,7,25.26,91.47,94.0,0.0,94.0,419.85,0.52,291.0,997.39,
2009,1,1,8,25.08,91.37,215.0,3.33,213.0,421.04,0.36,303.0,996.47,
2009,1,1,9,24.89,91.28,566.0,233.94,385.0,422.24,0.2,316.0,995.55,
2009,1,1,10,28.14,75.32,746.0,362.59,419.0,431.25,1.53,328.0,994.63,
2009,1,1,11,28.5,75.27,822.0,381.16,450.0,429.53,1.17,299.0,993.68,
2009,1,1,12,28.86,75.22,787.0,301.72,488.0,427.82,0.8,271.0,992.72,
2009,1,1,13,29.23,75.17,828.0,447.21,405.0,426.1,0.44,242.0,991.77,
2009,1,1,14,28.38,78.52,752.0,493.05,336.0,425.77,0.78,240.0,992.3,
2009,1,1,15,27.54,81.86,291.0,14.46,281.0,425.43,1.11,237.0,992.82,
2009,1,1,16,26.69,85.21,210.0,18.02,201.0,425.1,1.45,235.0,993.35,
2009,1,1,17,26.32,88.87,174.0,185.04,122.0,420.77,1.14,215.0,994.07,
2009,1,1,18,25.96,92.53,10.0,0.0,10.0,416.43,0.84,195.0,994.79,
2009,1,1,19,25.59,96.19,0.0,0.0,0.0,412.1,0.54,175.0,995.51,
2009,1,1,20,25.3,97.2,0.0,0.0,0.0,411.85,0.64,118.0,995.94,
2009,1,1,21,25.01,98.2,0.0,0.0,0.0,411.6,0.74,62.0,996.37,
2009,1,1,22,24.71,99.21,0.0,0.0,0.0,411.35,0.84,6.0,996.79,
2009,1,1,23,24.58,98.73,0.0,0.0,0.0,409.93,1.02,352.0,996.24,
2009,1,2,0,24.45,98.24,0.0,0.0,0.0,408.52,1.19,339.0,995.68,
2009,1,2,1,24.32,97.76,0.0,0.0,0.0,407.1,1.37,326.0,995.12,
2009,1,2,2,24.13,98.09,0.0,0.0,0.0,406.23,1.38,331.0,995.42,
2009,1,2,3,23.95,98.42,0.0,0.0,0.0,405.37,1.39,337.0,995.71,
2009,1,2,4,23.76,98.75,0.0,0.0,0.0,404.5,1.41,342.0,996.01,
2009,1,2,5,24.05,96.75,0.0,0.0,0.0,407.32,1.73,335.0,996.43,
2009,1,2,6,24.35,94.74,53.5,106.72,35.9,410.13,2.06,329.0,996.86,
2009,1,2,7,24.64,92.74,191.65,192.09,116.45,412.95,2.39,322.0,997.29,
2009,1,2,8,25.26,88.46,381.3,329.35,184.1,414.82,2.53,315.0,996.66,
2009,1,2,9,25.88,84.17,506.3,309.79,266.95,416.68,2.67,308.0,996.04,
2009,1,2,10,26.5,79.89,736.15,486.84,297.4,418.55,2.81,301.0,995.42,
2009,1,2,11,27.36,80.03,848.55,571.49,290.9,416.45,2.41,298.0,994.6,
2009,1,2,12,28.21,80.16,1086.0,984.61,110.0,414.35,2.01,296.0,993.77,
2009,1,2,13,29.07,80.3,790.25,540.43,278.7,412.25,1.61,293.0,992.95,
2009,1,2,14,28.71,82.56,852.0,768.26,203.0,414.0,1.33,347.0,993.09,
2009,1,2,15,28.36,84.82,523.7,484.93,187.75,415.75,1.05,42.0,993.22,
2009,1,2,16,28.01,87.08,466.0,668.69,131.0,417.5,0.77,96.0,993.35,
2009,1,2,17,27.21,89.63,153.25,233.16,87.4,415.1,1.03,84.0,993.94,
2009,1,2,18,26.41,92.17,15.0,0.0,15.0,412.7,1.28,72.0,994.53,
2009,1,2,19,25.6,94.72,0.0,0.0,0.0,410.3,1.53,60.0,995.12,
2009,1,2,20,25.22,95.18,0.0,0.0,0.0,411.28,1.51,77.0,995.61,
2009,1,2,21,24.84,95.64,0.0,0.0,0.0,412.27,1.49,95.0,996.11,
2009,1,2,22,24.45,96.1,0.0,0.0,0.0,413.25,1.48,113.0,996.6,
2009,1,2,23,24.17,96.98,0.0,0.0,0.0,409.03,1.34,127.0,996.34,
2009,1,3,0,23.88,97.86,0.0,0.0,0.0,404.82,1.2,142.0,996.07,
2009,1,3,1,23.6,98.74,0.0,0.0,0.0,400.6,1.06,156.0,995.81,
2009,1,3,2,23.63,98.78,0.0,0.0,0.0,400.25,1.09,147.0,995.88,
2009,1,3,3,23.67,98.81,0.0,0.0,0.0,399.9,1.13,138.0,995.94,
2009,1,3,4,23.7,98.85,0.0,0.0,0.0,399.55,1.16,129.0,996.01,
2009,1,3,5,23.88,98.03,0.0,0.0,0.0,402.22,1.1,120.0,996.37,
2009,1,3,6,24.06,97.22,32.0,0.0,32.0,404.88,1.04,112.0,996.73,
2009,1,3,7,24.24,96.4,188.65,193.39,113.3,407.55,0.98,103.0,997.09,
2009,1,3,8,24.86,92.56,585.0,751.78,136.0,410.0,1.01,63.0,996.56,
2009,1,3,9,25.48,88.73,517.55,339.72,255.45,412.45,1.04,22.0,996.04,
2009,1,3,10,26.1,84.89,847.0,587.4,318.0,414.9,1.08,342.0,995.51,
2009,1,3,11,26.58,84.77,774.2,464.78,320.75,417.4,0.84,325.0,994.69,
2009,1,3,12,27.05,84.64,1038.0,841.1,204.0,419.9,0.61,308.0,993.87,
2009,1,3,13,27.53,84.52,803.05,567.15,265.8,422.4,0.37,291.0,993.05,
2009,1,3,14,26.99,87.44,417.0,33.1,389.0,421.82,0.53,315.0,993.38,
2009,1,3,15,26.46,90.36,553.05,516.39,194.65,421.23,0.69,340.0,993.71,
2009,1,3,16,25.93,93.28,173.0,3.98,171.0,420.65,0.86,4.0,994.04,
2009,1,3,17,25.61,94.6,164.25,254.4,92.05,418.23,1.09,11.0,994.73,
2009,1,3,18,25.3,95.91,11.0,0.0,11.0,415.82,1.31,17.0,995.42,
2009,1,3,19,24.98,97.23,0.0,0.0,0.0,413.4,1.54,24.0,996.11,
2009,1,3,20,24.72,97.5,0.0,0.0,0.0,411.52,1.28,354.0,996.2,
2009,1,3,21,24.46,97.77,0.0,0.0,0.0,409.63,1.02,325.0,996.3,
2009,1,3,22,24.19,98.04,0.0,0.0,0.0,407.75,0.76,295.0,996.4,
2009,1,3,23,24.14,98.59,0.0,0.0,0.0,408.23,0.8,277.0,996.07,
2009,1,4,0,24.08,99.13,0.0,0.0,0.0,408.72,0.85,260.0,995.74,
2009,1,4,1,24.03,99.68,0.0,0.0,0.0,409.2,0.9,242.0,995.42,
2009,1,4,2,24.07,99.43,0.0,0.0,0.0,406.85,0.95,250.0,995.38,
2009,1,4,3,24.1,99.18,0.0,0.0,0.0,404.5,1.0,258.0,995.35,
2009,1,4,4,24.14,98.93,0.0,0.0,0.0,402.15,1.05,267.0,995.32,
2009,1,4,5,24.44,96.68,0.0,0.0,0.0,404.63,1.08,282.0,995.55,
2009,1,4,6,24.75,94.43,10.0,0.0,10.0,407.12,1.11,298.0,995.78,
2009,1,4,7,25.05,92.18,181.2,207.2,100.85,409.6,1.14,313.0,996.01,
2009,1,4,8,25.73,89.53,308.0,53.71,276.0,412.98,1.16,320.0,995.35,
2009,1,4,9,26.41,86.89,492.1,360.38,214.45,416.37,1.17,326.0,994.69,
2009,1,4,10,27.08,84.24,793.0,461.13,378.0,419.75,1.19,333.0,994.04,
2009,1,4,11,27.82,81.81,747.55,444.45,314.0,421.9,0.93,21.0,993.38,
2009,1,4,12,28.55,79.38,1033.0,826.73,213.0,424.05,0.68,69.0,992.72,
2009,1,4,13,29.29,76.95,791.7,572.06,249.4,426.2,0.43,116.0,992.07,
2009,1,4,14,28.87,76.07,827.0,686.09,246.0,422.28,0.82,101.0,992.59,
2009,1,4,15,28.46,75.18,551.1,516.11,192.25,418.37,1.21,85.0,993.12,
2009,1,4,16,28.04,74.3,318.0,150.88,242.0,414.45,1.6,69.0,993.64,
2009,1,4,17,27.18,78.7,182.45,305.65,95.3,412.33,1.49,92.0,993.97,
2009,1,4,18,26.33,83.11,6.0,0.0,6.0,410.22,1.37,115.0,994.3,
2009,1,4,19,25.47,87.51,0.0,0.0,0.0,408.1,1.26,138.0,994.63,
2009,1,4,20,25.15,89.72,0.0,0.0,0.0,405.63,1.25,143.0,994.86,
2009,1,4,21,24.83,91.93,0.0,0.0,0.0,403.17,1.25,148.0,995.09,
2009,1,4,22,24.51,94.14,0.0,0.0,0.0,400.7,1.24,153.0,995.32,
2009,1,4,23,24.37,94.94,0.0,0.0,0.0,398.85,1.26,160.0,995.09,
2009,1,5,0,24.23,95.73,0.0,0.0,0.0,397.0,1.28,166.0,994.86,
2009,1,5,1,24.09,96.53,0.0,0.0,0.0,395.15,1.3,173.0,994.63,
2009,1,5,2,24.05,96.44,0.0,0.0,0.0,396.82,1.21,164.0,994.79,
2009,1,5,3,24.0,96.34,0.0,0.0,0.0,398.48,1.13,155.0,994.96,
2009,1,5,4,23.96,96.25,0.0,0.0,0.0,400.15,1.05,146.0,995.12,
2009,1,5,5,24.24,94.16,0.0,0.0,0.0,400.9,0.9,133.0,995.58,
2009,1,5,6,24.53,92.08,10.0,0.0,10.0,401.65,0.74,120.0,996.04,
2009,1,5,7,24.81,89.99,189.35,220.11,104.4,402.4,0.59,107.0,996.5,
2009,1,5,8,25.29,86.19,164.0,0.0,164.0,409.47,0.74,50.0,995.84,
2009,1,5,9,25.77,82.39,514.45,384.6,218.55,416.53,0.88,353.0,995.19,
2009,1,5,10,26.25,78.59,787.0,450.32,382.0,423.6,1.02,296.0,994.53,
2009,1,5,11,26.76,78.99,751.05,442.46,319.5,423.2,0.91,264.0,993.64,
2009,1,5,12,27.27,79.4,1077.0,952.46,132.0,422.8,0.79,231.0,992.76,
2009,1,5,13,27.79,79.8,778.35,534.22,271.55,422.4,0.68,199.0,991.87,
2009,1,5,14,27.42,82.26,801.0,609.79,284.0,426.1,1.33,172.0,992.04,
2009,1,5,15,27.06,84.72,509.95,454.76,193.2,429.8,1.98,145.0,992.2,
2009,1,5,16,26.69,87.18,68.0,0.0,68.0,433.5,2.63,118.0,992.36,
2009,1,5,17,26.23,89.38,164.55,234.1,97.5,431.62,2.33,120.0,993.05,
2009,1,5,18,25.77,91.59,8.0,0.0,8.0,429.73,2.02,121.0,993.74,
2009,1,5,19,25.3,93.79,0.0,0.0,0.0,427.85,1.71,122.0,994.43,
2009,1,5,20,25.06,94.91,0.0,0.0,0.0,426.48,1.54,134.0,994.79,
2009,1,5,21,24.81,96.03,0.0,0.0,0.0,425.12,1.38,145.0,995.15,
2009,1,5,22,24.56,97.15,0.0,0.0,0.0,423.75,1.21,157.0,995.51,
2009,1,5,23,24.48,97.82,0.0,0.0,0.0,423.55,1.21,157.0,995.35,
2009,1,6,0,24.39,98.5,0.0,0.0,0.0,423.35,1.21,157.0,995.19,
2009,1,6,1,24.31,99.17,0.0,0.0,0.0,423.15,1.21,158.0,995.02,
2009,1,6,2,24.25,99.15,0.0,0.0,0.0,423.13,1.6,147.0,995.09,
2009,1,6,3,24.19,99.13,0.0,0.0,0.0,423.12,1.98,137.0,995.15,
2009,1,6,4,24.13,99.11,0.0,0.0,0.0,423.1,2.36,127.0,995.22,
2009,1,6,5,24.31,97.39,0.0,0.0,0.0,423.1,2.56,119.0,995.58,
2009,1,6,6,24.5,95.66,33.0,0.0,33.0,423.1,2.75,110.0,995.94,
2009,1,6,7,24.68,93.94,166.85,201.77,89.35,423.1,2.95,101.0,996.3,
2009,1,6,8,25.21,89.2,464.0,334.03,266.0,424.73,2.54,96.0,995.61,
2009,1,6,9,25.74,84.45,463.5,301.77,231.65,426.37,2.13,91.0,994.92,
2009,1,6,10,26.27,79.71,859.0,624.19,298.0,428.0,1.72,86.0,994.23,
2009,1,6,11,26.61,81.79,747.9,457.18,302.05,429.67,1.76,91.0,993.48,
2009,1,6,12,26.95,83.87,1044.0,857.44,193.0,431.33,1.79,96.0,992.72,
2009,1,6,13,27.3,85.95,752.15,486.37,290.4,433.0,1.82,101.0,991.97,
2009,1,6,14,27.04,86.75,879.0,841.14,165.0,429.27,2.1,100.0,992.07,
2009,1,6,15,26.78,87.55,499.25,428.75,200.1,425.53,2.38,99.0,992.17,
2009,1,6,16,26.52,88.35,69.0,0.0,69.0,421.8,2.66,98.0,992.27,
2009,1,6,17,26.05,90.87,170.65,260.03,95.85,421.83,2.24,100.0,993.05,
2009,1,6,18,25.58,93.4,17.0,0.0,17.0,421.87,1.82,103.0,993.84,
2009,1,6,19,25.1,95.92,0.0,0.0,0.0,421.9,1.39,106.0,994.63,
2009,1,6,20,24.9,96.85,0.0,0.0,0.0,422.78,1.35,119.0,995.09,
2009,1,6,21,24.7,97.78,0.0,0.0,0.0,423.67,1.31,132.0,995.55,
2009,1,6,22,24.49,98.71,0.0,0.0,0.0,424.55,1.27,145.0,996.01,
2009,1,6,23,24.33,99.05,0.0,0.0,0.0,424.15,1.46,148.0,995.68,
2009,1,7,0,24.16,99.39,0.0,0.0,0.0,423.75,1.66,151.0,995.35,
2009,1,7,1,24.0,99.73,0.0,0.0,0.0,423.35,1.85,154.0,995.02,
2009,1,7,2,23.89,99.54,0.0,0.0,0.0,421.32,1.58,144.0,995.09,
2009,1,7,3,23.77,99.34,0.0,0.0,0.0,419.28,1.31,134.0,995.15,
2009,1,7,4,23.66,99.15,0.0,0.0,0.0,417.25,1.03,124.0,995.22,
2009,1,7,5,24.08,94.75,0.0,0.0,0.0,418.57,1.13,113.0,995.71,
2009,1,7,6,24.49,90.34,103.0,297.97,57.0,419.88,1.23,102.0,996.2,
2009,1,7,7,24.91,85.94,181.2,209.81,101.0,421.2,1.32,92.0,996.7,
2009,1,7,8,25.34,83.22,418.0,223.24,286.0,422.13,1.3,70.0,996.17,
2009,1,7,9,25.76,80.5,498.3,346.3,232.6,423.07,1.28,48.0,995.65,
2009,1,7,10,26.18,77.78,916.0,786.04,210.0,424.0,1.26,26.0,995.12,
2009,1,7,11,26.66,74.64,810.3,555.07,269.05,421.25,0.9,84.0,994.2,
2009,1,7,12,27.14,71.51,1056.0,888.38,174.0,418.5,0.55,142.0,993.28,
2009,1,7,13,27.63,68.37,796.65,537.16,286.3,415.75,0.19,200.0,992.36,
2009,1,7,14,28.55,66.33,101.0,0.0,101.0,419.42,0.43,163.0,992.4,
2009,1,7,15,29.48,64.28,505.75,423.02,210.1,423.08,0.67,126.0,992.43,
2009,1,7,16,30.41,62.24,447.0,547.71,169.0,426.75,0.91,89.0,992.46,
2009,1,7,17,29.78,69.23,161.2,229.0,95.05,423.08,1.16,115.0,993.28,
2009,1,7,18,29.15,76.23,19.0,0.0,19.0,419.42,1.41,140.0,994.1,
2009,1,7,19,28.52,83.22,0.0,0.0,0.0,415.75,1.66,165.0,994.92,
2009,1,7,20,27.58,82.29,0.0,0.0,0.0,412.85,1.8,166.0,995.48,
2009,1,7,21,26.64,81.35,0.0,0.0,0.0,409.95,1.95,166.0,996.04,
2009,1,7,22,25.7,80.42,0.0,0.0,0.0,407.05,2.1,167.0,996.6,
2009,1,7,23,25.34,84.89,0.0,0.0,0.0,405.42,2.02,165.0,996.4,
2009,1,8,0,24.97,89.36,0.0,0.0,0.0,403.78,1.95,164.0,996.2,
2009,1,8,1,24.6,93.83,0.0,0.0,0.0,402.15,1.88,162.0,996.01,
2009,1,8,2,24.51,94.58,0.0,0.0,0.0,402.1,1.75,157.0,996.2,
2009,1,8,3,24.43,95.34,0.0,0.0,0.0,402.05,1.63,151.0,996.4,
2009,1,8,4,24.34,96.09,0.0,0.0,0.0,402.0,1.5,146.0,996.6,
2009,1,8,5,25.23,91.24,0.0,0.0,0.0,402.22,1.43,134.0,997.12,
2009,1,8,6,26.12,86.4,14.0,0.0,14.0,402.43,1.36,122.0,997.65,
2009,1,8,7,27.01,81.55,186.15,218.06,103.2,402.65,1.28,111.0,998.17,
2009,1,8,8,27.44,80.88,110.0,0.0,110.0,406.55,1.33,109.0,997.71,
2009,1,8,9,27.87,80.21,548.85,392.12,248.4,410.45,1.37,108.0,997.25,
2009,1,8,10,28.29,79.54,653.0,217.24,458.0,414.35,1.42,106.0,996.79,
2009,1,8,11,28.91,76.51,859.25,613.59,261.0,416.72,1.79,105.0,996.04,
2009,1,8,12,29.52,73.47,991.0,710.87,285.0,419.08,2.16,105.0,995.28,
2009,1,8,13,30.14,70.44,803.4,575.16,256.55,421.45,2.52,104.0,994.53,
2009,1,8,14,30.01,70.05,881.0,842.72,164.0,423.67,2.41,104.0,994.37,
2009,1,8,15,29.89,69.67,533.65,454.82,215.25,425.88,2.29,105.0,994.2,
2009,1,8,16,29.76,69.28,470.0,648.61,140.0,428.1,2.18,105.0,994.04,
2009,1,8,17,28.98,73.33,171.6,272.75,92.5,427.53,1.94,109.0,994.46,
2009,1,8,18,28.2,77.39,18.0,0.0,18.0,426.97,1.71,114.0,994.89,
2009,1,8,19,27.42,81.44,0.0,0.0,0.0,426.4,1.48,118.0,995.32,
2009,1,8,20,27.06,84.01,0.0,0.0,0.0,423.65,1.64,124.0,995.88,
2009,1,8,21,26.7,86.57,0.0,0.0,0.0,420.9,1.81,130.0,996.43,
2009,1,8,22,26.33,89.14,0.0,0.0,0.0,418.15,1.97,135.0,996.99,
2009,1,8,23,26.13,91.01,0.0,0.0,0.0,418.92,2.08,139.0,996.76,
2009,1,9,0,25.92,92.87,0.0,0.0,0.0,419.68,2.19,142.0,996.53,
2009,1,9,1,25.71,94.74,0.0,0.0,0.0,420.45,2.3,146.0,996.3,
2009,1,9,2,25.39,95.84,0.0,0.0,0.0,423.15,2.43,142.0,996.5,
2009,1,9,3,25.08,96.93,0.0,0.0,0.0,425.85,2.56,138.0,996.7,
2009,1,9,4,24.76,98.03,0.0,0.0,0.0,428.55,2.69,133.0,996.89,
2009,1,9,5,24.78,96.74,0.0,0.0,0.0,424.53,2.39,136.0,997.48,
2009,1,9,6,24.8,95.44,70.0,73.29,59.0,420.52,2.09,139.0,998.07,
2009,1,9,7,24.82,94.15,196.15,223.09,111.7,416.5,1.79,142.0,998.67,
2009,1,9,8,25.51,91.28,578.0,759.75,131.0,419.02,1.69,126.0,998.24,
2009,1,9,9,26.19,88.42,584.5,457.79,234.2,421.53,1.59,111.0,997.81,
2009,1,9,10,26.87,85.55,915.0,785.91,210.0,424.05,1.49,95.0,997.39,
2009,1,9,11,27.36,83.78,920.1,679.29,257.85,424.95,1.68,106.0,996.43,
2009,1,9,12,27.84,82.01,1024.0,797.2,232.0,425.85,1.88,117.0,995.48,
2009,1,9,13,28.33,80.24,810.3,585.67,253.05,426.75,2.07,128.0,994.53,
2009,1,9,14,28.67,77.76,869.0,798.32,189.0,423.45,1.89,131.0,994.5,
2009,1,9,15,29.01,75.27,562.15,488.31,219.75,420.15,1.72,134.0,994.46,
2009,1,9,16,29.35,72.79,75.0,0.0,75.0,416.85,1.54,137.0,994.43,
2009,1,9,17,28.66,76.97,169.45,251.97,96.1,419.15,1.51,132.0,995.09,
2009,1,9,18,27.97,81.16,18.0,0.0,18.0,421.45,1.48,126.0,995.74,
2009,1,9,19,27.28,85.34,0.0,0.0,0.0,423.75,1.45,121.0,996.4,
2009,1,9,20,26.88,87.47,0.0,0.0,0.0,420.23,1.37,127.0,996.66,
2009,1,9,21,26.47,89.59,0.0,0.0,0.0,416.72,1.3,134.0,996.93,
2009,1,9,22,26.06,91.72,0.0,0.0,0.0,413.2,1.23,140.0,997.19,
2009,1,9,23,25.8,93.06,0.0,0.0,0.0,410.23,1.36,146.0,996.89,
2009,1,10,0,25.53,94.39,0.0,0.0,0.0,407.27,1.49,152.0,996.6,
2009,1,10,1,25.26,95.73,0.0,0.0,0.0,404.3,1.63,158.0,996.3,
2009,1,10,2,25.15,96.34,0.0,0.0,0.0,405.35,1.51,157.0,996.34,
2009,1,10,3,25.05,96.94,0.0,0.0,0.0,406.4,1.4,157.0,996.37,
2009,1,10,4,24.94,97.55,0.0,0.0,0.0,407.45,1.28,156.0,996.4,
2009,1,10,5,25.96,93.58,0.0,0.0,0.0,408.6,1.01,127.0,996.6,
2009,1,10,6,26.99,89.62,55.0,27.04,51.0,409.75,0.73,97.0,996.79,
2009,1,10,7,28.01,85.65,175.35,187.82,104.6,410.9,0.46,68.0,996.99,
2009,1,10,8,28.89,83.48,582.0,787.2,120.0,415.47,0.72,36.0,996.5,
2009,1,10,9,29.77,81.31,566.5,413.71,250.35,420.03,0.99,5.0,996.01,
2009,1,10,10,30.64,79.14,967.0,953.71,112.0,424.6,1.26,334.0,995.51,
2009,1,10,11,30.87,77.65,895.2,613.5,297.15,428.8,1.2,343.0,994.63,
2009,1,10,12,31.1,76.16,1078.0,951.89,132.0,433.0,1.14,352.0,993.74,
2009,1,10,13,31.34,74.67,817.8,600.57,245.95,437.2,1.09,0.0,992.86,
2009,1,10,14,30.69,75.9,911.0,934.63,114.0,432.98,1.15,342.0,992.86,
2009,1,10,15,30.04,77.12,538.1,462.98,212.95,428.77,1.22,324.0,992.86,
2009,1,10,16,29.39,78.35,490.0,735.68,114.0,424.55,1.28,306.0,992.86,
2009,1,10,17,28.67,79.32,168.55,259.79,92.65,420.08,1.11,329.0,993.48,
2009,1,10,18,27.95,80.3,20.0,0.0,20.0,415.62,0.93,351.0,994.1,
2009,1,10,19,27.23,81.27,0.0,0.0,0.0,411.15,0.76,14.0,994.73,
2009,1,10,20,27.08,83.62,0.0,0.0,0.0,410.67,0.69,50.0,995.19,
2009,1,10,21,26.93,85.98,0.0,0.0,0.0,410.18,0.63,86.0,995.65,
2009,1,10,22,26.77,88.33,0.0,0.0,0.0,409.7,0.57,122.0,996.11,
2009,1,10,23,26.47,91.17,0.0,0.0,0.0,406.32,0.76,118.0,995.71,
2009,1,11,0,26.16,94.0,0.0,0.0,0.0,402.93,0.96,114.0,995.32,
2009,1,11,1,25.85,96.84,0.0,0.0,0.0,399.55,1.16,110.0,994.92,
2009,1,11,2,25.4,96.72,0.0,0.0,0.0,399.0,1.09,125.0,994.92,
2009,1,11,3,24.95,96.6,0.0,0.0,0.0,398.45,1.03,139.0,994.92,
2009,1,11,4,24.5,96.48,0.0,0.0,0.0,397.9,0.97,154.0,994.92,
2009,1,11,5,25.19,92.4,0.0,0.0,0.0,398.77,0.91,161.0,995.32,
2009,1,11,6,25.88,88.33,73.0,102.9,58.0,399.63,0.86,168.0,995.71,
2009,1,11,7,26.57,84.25,166.25,177.0,99.9,400.5,0.81,175.0,996.11,
2009,1,11,8,27.18,85.87,516.0,520.97,211.0,406.38,0.65,205.0,995.45,
2009,1,11,9,27.79,87.49,502.75,356.07,231.0,412.27,0.49,235.0,994.79,
2009,1,11,10,28.39,89.11,837.0,573.68,323.0,418.15,0.33,265.0,994.14,
2009,1,11,11,29.21,85.15,805.3,526.44,292.15,419.5,0.42,225.0,993.09,
2009,1,11,12,30.02,81.19,1057.0,888.2,174.0,420.85,0.51,185.0,992.04,
2009,1,11,13,30.84,77.23,834.35,603.4,259.4,422.2,0.61,144.0,990.98,
2009,1,11,14,30.45,79.21,893.0,872.7,148.0,420.57,0.96,135.0,991.12,
2009,1,11,15,30.07,81.2,569.0,494.26,221.35,418.93,1.31,125.0,991.25,
2009,1,11,16,29.68,83.18,452.0,550.58,170.0,417.3,1.67,115.0,991.38,
2009,1,11,17,28.64,84.2,172.35,270.85,92.95,412.92,1.71,107.0,992.27,
2009,1,11,18,27.6,85.21,14.0,0.0,14.0,408.53,1.74,98.0,993.15,
2009,1,11,19,26.55,86.23,0.0,0.0,0.0,404.15,1.78,89.0,994.04,
2009,1,11,20,26.18,88.54,0.0,0.0,0.0,402.25,1.85,114.0,994.3,
2009,1,11,21,25.8,90.86,0.0,0.0,0.0,400.35,1.93,139.0,994.56,
2009,1,11,22,25.42,93.17,0.0,0.0,0.0,398.45,2.0,165.0,994.83,
2009,1,11,23,25.15,94.41,0.0,0.0,0.0,399.13,1.85,167.0,994.79,
2009,1,12,0,24.87,95.65,0.0,0.0,0.0,399.82,1.71,170.0,994.76,
2009,1,12,1,24.6,96.89,0.0,0.0,0.0,400.5,1.56,173.0,994.73,
2009,1,12,2,24.44,97.36,0.0,0.0,0.0,406.17,1.76,163.0,994.86,
2009,1,12,3,24.27,97.83,0.0,0.0,0.0,411.83,1.95,154.0,994.99,
2009,1,12,4,24.11,98.3,0.0,0.0,0.0,417.5,2.15,145.0,995.12,
2009,1,12,5,24.16,96.8,0.0,0.0,0.0,419.45,2.11,137.0,995.48,
2009,1,12,6,24.2,95.3,18.0,0.0,18.0,421.4,2.06,128.0,995.84,
2009,1,12,7,24.25,93.8,175.6,203.88,99.55,423.35,2.01,120.0,996.2,
2009,1,12,8,25.05,91.34,52.0,0.0,52.0,424.87,2.0,128.0,995.78,
2009,1,12,9,25.84,88.87,513.15,360.28,238.55,426.38,1.98,136.0,995.35,
2009,1,12,10,26.63,86.41,522.0,79.29,451.0,427.9,1.96,144.0,994.92,
2009,1,12,11,27.61,87.09,669.0,165.18,508.0,425.88,1.95,137.0,994.1,
2009,1,12,12,28.58,87.78,589.0,82.45,507.0,423.87,1.94,131.0,993.28,
2009,1,12,13,29.56,88.46,836.0,447.81,409.0,421.85,1.93,125.0,992.46,
2009,1,12,14,29.54,81.2,845.0,714.96,234.0,420.18,1.95,112.0,992.4,
2009,1,12,15,29.53,73.93,716.0,827.63,133.0,418.52,1.97,100.0,992.33,
2009,1,12,16,29.51,66.67,480.0,676.09,133.0,416.85,1.99,88.0,992.27,
2009,1,12,17,29.01,72.98,197.0,244.81,125.0,414.67,1.72,90.0,992.99,
2009,1,12,18,28.51,79.28,4.0,0.0,4.0,412.48,1.45,92.0,993.71,
