Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,719,Anzhero Sudzhensk,RUS,Russia,56.0800252473,86.0400089101,7,225.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-15.31,88.92,0.0,0.0,0.0,262.97,1.54,305.0,1000.29,
2014,1,1,1,-14.66,88.53,0.0,0.0,0.0,263.95,1.75,304.0,1000.77,
2014,1,1,2,-14.01,88.14,0.0,0.0,0.0,264.92,1.97,302.0,1001.26,
2014,1,1,3,-13.36,87.74,0.0,0.0,0.0,265.9,2.18,301.0,1001.75,
2014,1,1,4,-12.71,87.35,0.0,0.0,0.0,266.87,2.39,297.0,1002.4,
2014,1,1,5,-12.07,86.96,0.0,0.0,0.0,267.85,2.6,292.0,1003.05,
2014,1,1,6,-11.42,86.57,0.0,0.0,0.0,268.82,2.81,288.0,1003.69,
2014,1,1,7,-10.77,86.18,0.0,0.0,0.0,269.8,3.02,239.0,984.16,
2014,1,1,8,-10.12,85.78,0.0,0.0,0.0,270.77,3.23,239.0,984.97,
2014,1,1,9,-9.47,85.39,0.0,0.0,0.0,271.75,3.44,239.0,985.78,
2014,1,1,10,-8.82,85.0,0.0,0.0,0.0,272.72,3.65,238.0,985.94,
2014,1,1,11,-8.17,84.61,9.0,0.0,9.0,273.7,3.86,237.0,986.11,
2014,1,1,12,-7.53,84.22,115.0,377.92,57.0,274.67,4.08,236.0,986.27,
2014,1,1,13,-6.88,83.83,23.0,0.0,23.0,275.65,4.29,237.0,986.53,
2014,1,1,14,-6.23,83.43,21.0,0.0,21.0,276.62,4.5,238.0,986.79,
2014,1,1,15,-7.18,84.29,11.0,0.0,11.0,277.65,3.49,238.0,987.05,
2014,1,1,16,-7.05,84.53,5.0,0.0,5.0,277.42,3.66,237.0,987.6,
2014,1,1,17,-6.91,84.76,0.0,0.0,0.0,277.18,3.83,235.0,988.15,
2014,1,1,18,-6.77,85.0,0.0,0.0,0.0,276.95,4.0,234.0,988.7,
2014,1,1,19,-7.31,84.71,0.0,0.0,0.0,275.32,3.87,232.0,989.58,
2014,1,1,20,-7.85,84.43,0.0,0.0,0.0,273.68,3.73,229.0,990.45,
2014,1,1,21,-8.39,84.14,0.0,0.0,0.0,272.05,3.6,227.0,991.33,
2014,1,1,22,-8.48,84.09,0.0,0.0,0.0,271.82,3.65,225.0,991.46,
2014,1,1,23,-8.56,84.03,0.0,0.0,0.0,271.58,3.69,224.0,991.59,
2014,1,2,0,-8.65,83.98,0.0,0.0,0.0,271.35,3.74,222.0,991.72,
2014,1,2,1,-8.83,83.87,0.0,0.0,0.0,271.38,3.82,220.0,991.62,
2014,1,2,2,-9.02,83.77,0.0,0.0,0.0,271.42,3.9,218.0,991.52,
2014,1,2,3,-9.2,83.66,0.0,0.0,0.0,271.45,3.99,217.0,991.43,
2014,1,2,4,-9.22,83.53,0.0,0.0,0.0,271.3,4.21,216.0,991.33,
2014,1,2,5,-9.23,83.39,0.0,0.0,0.0,271.15,4.43,215.0,991.23,
2014,1,2,6,-9.24,83.26,0.0,0.0,0.0,271.0,4.65,214.0,991.14,
2014,1,2,7,-9.27,82.94,0.0,0.0,0.0,270.5,4.41,217.0,991.04,
2014,1,2,8,-9.29,82.63,0.0,0.0,0.0,270.0,4.17,219.0,990.94,
2014,1,2,9,-9.32,82.31,0.0,0.0,0.0,269.5,3.93,222.0,990.84,
2014,1,2,10,-9.39,81.88,0.0,0.0,0.0,269.1,4.3,222.0,990.71,
2014,1,2,11,-9.46,81.44,50.0,168.1,35.0,268.7,4.68,223.0,990.58,
2014,1,2,12,-9.52,81.01,74.0,64.7,64.0,268.3,5.05,223.0,990.45,
2014,1,2,13,-9.86,80.94,76.0,21.35,72.0,268.18,4.75,225.0,990.36,
2014,1,2,14,-10.19,80.87,175.0,782.58,30.0,268.07,4.46,226.0,990.26,
2014,1,2,15,-10.52,80.8,11.0,0.0,11.0,267.95,4.17,228.0,990.16,
2014,1,2,16,-10.51,80.7,5.0,0.0,5.0,267.32,4.23,227.0,990.39,
2014,1,2,17,-10.5,80.61,0.0,0.0,0.0,266.68,4.29,227.0,990.62,
2014,1,2,18,-10.48,80.51,0.0,0.0,0.0,266.05,4.34,226.0,990.84,
2014,1,2,19,-10.6,80.22,0.0,0.0,0.0,265.88,4.34,226.0,991.2,
2014,1,2,20,-10.71,79.92,0.0,0.0,0.0,265.72,4.34,225.0,991.56,
2014,1,2,21,-10.82,79.63,0.0,0.0,0.0,265.55,4.34,225.0,991.91,
2014,1,2,22,-10.8,79.87,0.0,0.0,0.0,265.22,4.09,224.0,991.91,
2014,1,2,23,-10.78,80.1,0.0,0.0,0.0,264.88,3.83,223.0,991.91,
2014,1,3,0,-10.76,80.34,0.0,0.0,0.0,264.55,3.57,223.0,991.91,
2014,1,3,1,-10.75,80.55,0.0,0.0,0.0,264.73,3.76,223.0,991.95,
2014,1,3,2,-10.74,80.75,0.0,0.0,0.0,264.92,3.94,223.0,991.98,
