Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2808,Moloundou,COG,Congo (Brazzaville),2.03373760875,15.2166833076,1,354.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.3,91.08,0.0,0.0,0.0,402.06,1.38,187.0,968.8,
2012,1,1,1,24.11,91.06,0.0,0.0,0.0,399.99,1.36,182.0,970.24,
2012,1,1,2,23.92,91.03,0.0,0.0,0.0,397.92,1.33,183.0,969.86,
2012,1,1,3,23.73,91.01,0.0,0.0,0.0,395.86,1.31,184.0,969.47,
2012,1,1,4,23.54,90.98,0.0,0.0,0.0,393.79,1.29,186.0,969.99,
2012,1,1,5,23.35,90.96,0.0,0.0,0.0,391.72,1.26,188.0,970.5,
2012,1,1,6,23.15,90.93,0.0,0.0,0.0,389.65,1.24,189.0,971.01,
2012,1,1,7,22.96,90.91,170.0,306.09,97.0,387.58,1.21,176.0,970.94,
2012,1,1,8,22.77,90.88,364.0,363.96,197.0,385.52,1.19,164.0,970.88,
2012,1,1,9,27.56,80.17,604.0,585.81,225.0,396.65,0.98,151.0,970.82,
2012,1,1,10,27.87,77.16,796.0,723.99,224.0,399.53,0.78,147.0,969.89,
2012,1,1,11,28.18,74.14,881.0,695.61,270.0,402.42,0.57,142.0,968.96,
2012,1,1,12,28.49,71.13,871.0,593.9,333.0,405.3,0.37,138.0,968.04,
2012,1,1,13,29.14,67.58,875.0,705.18,261.0,404.22,0.38,175.0,967.81,
2012,1,1,14,29.78,64.02,799.0,793.3,184.0,403.13,0.39,212.0,967.59,
2012,1,1,15,30.42,60.47,608.0,683.7,180.0,402.05,0.4,249.0,967.37,
2012,1,1,16,28.91,68.08,380.0,535.59,148.0,401.78,0.86,230.0,968.04,
2012,1,1,17,27.4,75.69,136.0,233.49,87.0,401.52,1.32,210.0,968.71,
2012,1,1,18,25.9,83.3,0.0,0.0,0.0,401.25,1.78,190.0,969.38,
2012,1,1,19,25.27,84.67,0.0,0.0,0.0,396.83,1.8,190.0,970.21,
2012,1,1,20,24.64,86.04,0.0,0.0,0.0,392.42,1.83,191.0,971.04,
2012,1,1,21,24.01,87.41,0.0,0.0,0.0,388.0,1.85,192.0,971.87,
2012,1,1,22,23.65,89.11,0.0,0.0,0.0,386.05,1.77,194.0,971.74,
2012,1,1,23,23.29,90.8,0.0,0.0,0.0,384.1,1.7,195.0,971.62,
2012,1,2,0,22.93,92.5,0.0,0.0,0.0,382.15,1.63,197.0,971.49,
2012,1,2,1,22.52,94.32,0.0,0.0,0.0,385.45,1.54,205.0,971.17,
2012,1,2,2,22.11,96.13,0.0,0.0,0.0,388.75,1.44,214.0,970.85,
2012,1,2,3,21.69,97.95,0.0,0.0,0.0,392.05,1.35,222.0,970.53,
2012,1,2,4,21.97,97.38,0.0,0.0,0.0,397.95,1.32,225.0,971.01,
2012,1,2,5,22.25,96.82,0.0,0.0,0.0,403.85,1.3,228.0,971.49,
2012,1,2,6,22.53,96.25,0.0,0.0,0.0,409.75,1.27,231.0,971.97,
2012,1,2,7,24.53,87.61,174.0,337.58,94.0,411.98,1.41,261.0,971.78,
2012,1,2,8,26.54,78.97,229.0,54.63,204.0,414.22,1.54,290.0,971.58,
2012,1,2,9,28.55,70.33,382.0,97.49,319.0,416.45,1.68,320.0,971.39,
2012,1,2,10,28.92,67.56,501.0,121.56,405.0,414.67,1.61,331.0,970.31,
2012,1,2,11,29.29,64.79,429.0,30.73,402.0,412.88,1.54,343.0,969.22,
2012,1,2,12,29.66,62.02,929.0,745.7,253.0,411.1,1.48,354.0,968.13,
2012,1,2,13,28.93,65.32,891.0,744.44,242.0,411.67,1.37,331.0,967.97,
2012,1,2,14,28.19,68.63,773.0,702.97,227.0,412.23,1.26,308.0,967.81,
2012,1,2,15,27.46,71.93,567.0,532.06,233.0,412.8,1.14,285.0,967.65,
2012,1,2,16,26.55,77.79,288.0,193.08,204.0,409.77,1.31,249.0,968.32,
2012,1,2,17,25.64,83.66,118.0,136.93,89.0,406.73,1.49,213.0,969.0,
2012,1,2,18,24.74,89.52,0.0,0.0,0.0,403.7,1.66,176.0,969.67,
2012,1,2,19,24.27,91.99,0.0,0.0,0.0,400.77,1.66,181.0,970.47,
2012,1,2,20,23.81,94.45,0.0,0.0,0.0,397.83,1.66,185.0,971.26,
2012,1,2,21,23.35,96.92,0.0,0.0,0.0,394.9,1.66,189.0,972.06,
2012,1,2,22,23.24,97.82,0.0,0.0,0.0,401.8,1.63,190.0,971.81,
2012,1,2,23,23.13,98.71,0.0,0.0,0.0,408.7,1.61,190.0,971.55,
2012,1,3,0,23.01,99.61,0.0,0.0,0.0,415.6,1.59,191.0,971.3,
2012,1,3,1,22.82,99.41,0.0,0.0,0.0,420.93,1.54,194.0,971.04,
2012,1,3,2,22.62,99.22,0.0,0.0,0.0,426.27,1.5,196.0,970.78,
2012,1,3,3,22.42,99.02,0.0,0.0,0.0,431.6,1.46,199.0,970.53,
2012,1,3,4,22.64,98.6,0.0,0.0,0.0,431.23,1.35,196.0,971.07,
2012,1,3,5,22.85,98.18,0.0,0.0,0.0,430.87,1.24,193.0,971.62,
2012,1,3,6,23.07,97.76,0.0,0.0,0.0,430.5,1.13,190.0,972.16,
2012,1,3,7,24.25,92.74,38.0,0.0,38.0,429.02,1.24,189.0,972.32,
2012,1,3,8,25.43,87.72,75.0,0.0,75.0,427.53,1.35,187.0,972.48,
2012,1,3,9,26.61,82.7,90.0,0.0,90.0,426.05,1.46,186.0,972.64,
2012,1,3,10,26.57,82.93,126.0,0.0,126.0,427.35,1.03,207.0,971.55,
2012,1,3,11,26.53,83.17,95.0,0.0,95.0,428.65,0.59,227.0,970.47,
2012,1,3,12,26.48,83.4,244.0,0.0,244.0,429.95,0.15,248.0,969.38,
2012,1,3,13,26.58,85.06,785.0,475.4,370.0,422.7,0.35,274.0,969.19,
2012,1,3,14,26.67,86.71,597.0,271.13,386.0,415.45,0.55,301.0,969.0,
2012,1,3,15,26.76,88.37,560.0,501.97,244.0,408.2,0.74,327.0,968.8,
2012,1,3,16,25.85,91.13,382.0,530.92,150.0,408.67,1.07,311.0,969.31,
2012,1,3,17,24.94,93.88,144.0,271.39,86.0,409.13,1.39,295.0,969.83,
2012,1,3,18,24.02,96.64,0.0,0.0,0.0,409.6,1.71,279.0,970.34,
2012,1,3,19,23.46,97.62,0.0,0.0,0.0,406.65,1.67,250.0,970.88,
2012,1,3,20,22.9,98.59,0.0,0.0,0.0,403.7,1.64,221.0,971.42,
2012,1,3,21,22.34,99.57,0.0,0.0,0.0,400.75,1.6,191.0,971.97,
2012,1,3,22,22.29,99.54,0.0,0.0,0.0,397.03,1.44,198.0,971.62,
2012,1,3,23,22.25,99.51,0.0,0.0,0.0,393.32,1.29,205.0,971.26,
2012,1,4,0,22.2,99.48,0.0,0.0,0.0,389.6,1.13,213.0,970.91,
2012,1,4,1,22.1,99.43,0.0,0.0,0.0,394.72,1.2,220.0,970.56,
2012,1,4,2,21.99,99.37,0.0,0.0,0.0,399.83,1.28,227.0,970.21,
2012,1,4,3,21.88,99.32,0.0,0.0,0.0,404.95,1.35,234.0,969.86,
2012,1,4,4,22.09,98.81,0.0,0.0,0.0,411.12,1.26,228.0,970.37,
2012,1,4,5,22.3,98.3,0.0,0.0,0.0,417.28,1.18,222.0,970.88,
2012,1,4,6,22.51,97.79,0.0,0.0,0.0,423.45,1.09,217.0,971.39,
2012,1,4,7,23.83,92.53,78.0,8.55,76.0,423.47,0.9,189.0,971.42,
2012,1,4,8,25.16,87.28,136.0,2.2,135.0,423.48,0.7,162.0,971.46,
2012,1,4,9,26.49,82.02,223.0,3.1,221.0,423.5,0.51,134.0,971.49,
2012,1,4,10,27.37,76.84,415.0,49.41,376.0,420.07,0.8,92.0,970.21,
2012,1,4,11,28.25,71.66,420.0,26.16,397.0,416.63,1.1,50.0,968.93,
2012,1,4,12,29.13,66.48,612.0,149.78,476.0,413.2,1.39,7.0,967.65,
2012,1,4,13,28.95,67.03,796.0,495.35,363.0,411.25,1.23,342.0,967.72,
2012,1,4,14,28.77,67.57,757.0,643.79,255.0,409.3,1.06,317.0,967.78,
2012,1,4,15,28.59,68.12,605.0,652.62,193.0,407.35,0.9,291.0,967.84,
2012,1,4,16,27.39,75.16,381.0,512.65,156.0,404.85,1.26,256.0,968.29,
2012,1,4,17,26.19,82.2,145.0,268.96,87.0,402.35,1.63,221.0,968.74,
2012,1,4,18,24.99,89.24,0.0,0.0,0.0,399.85,2.0,186.0,969.19,
2012,1,4,19,24.32,91.36,0.0,0.0,0.0,396.17,1.97,188.0,969.83,
2012,1,4,20,23.65,93.49,0.0,0.0,0.0,392.48,1.94,190.0,970.47,
2012,1,4,21,22.98,95.61,0.0,0.0,0.0,388.8,1.92,193.0,971.1,
2012,1,4,22,22.75,96.48,0.0,0.0,0.0,386.5,1.73,197.0,970.88,
2012,1,4,23,22.52,97.35,0.0,0.0,0.0,384.2,1.55,200.0,970.66,
2012,1,5,0,22.28,98.22,0.0,0.0,0.0,381.9,1.37,204.0,970.43,
2012,1,5,1,21.84,98.56,0.0,0.0,0.0,382.42,1.42,211.0,970.18,
2012,1,5,2,21.4,98.89,0.0,0.0,0.0,382.93,1.47,218.0,969.92,
2012,1,5,3,20.96,99.23,0.0,0.0,0.0,383.45,1.52,225.0,969.67,
2012,1,5,4,21.18,98.79,0.0,0.0,0.0,383.47,1.23,228.0,970.24,
2012,1,5,5,21.41,98.36,0.0,0.0,0.0,383.48,0.94,231.0,970.82,
2012,1,5,6,21.63,97.92,0.0,0.0,0.0,383.5,0.65,234.0,971.39,
2012,1,5,7,24.17,87.02,121.0,94.57,99.0,389.08,0.64,260.0,971.39,
2012,1,5,8,26.71,76.12,274.0,125.46,217.0,394.67,0.63,287.0,971.39,
