Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2512,Rashid,EGY,Egypt,31.4603910512,30.39002071,2,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.13,71.28,0.0,0.0,0.0,298.16,2.48,288.0,1019.27,
2008,1,1,1,13.91,71.43,0.0,0.0,0.0,293.36,2.33,288.0,1018.97,
2008,1,1,2,13.68,71.58,0.0,0.0,0.0,288.57,2.17,96.0,1012.45,
2008,1,1,3,13.45,71.72,0.0,0.0,0.0,283.78,2.02,103.0,1012.01,
2008,1,1,4,13.22,71.87,0.0,0.0,0.0,278.98,1.87,110.0,1011.58,
2008,1,1,5,12.99,72.02,0.0,0.0,0.0,274.19,1.72,154.0,1011.71,
2008,1,1,6,12.76,72.17,0.0,0.0,0.0,269.4,1.57,199.0,1011.85,
2008,1,1,7,12.54,72.31,0.0,0.0,0.0,264.6,1.41,243.0,1011.98,
2008,1,1,8,12.31,72.46,173.0,474.59,73.0,259.81,1.26,247.0,1012.15,
2008,1,1,9,12.08,72.61,309.0,428.04,151.0,255.02,1.11,251.0,1012.31,
2008,1,1,10,16.4,67.61,435.0,493.36,194.0,286.35,1.96,256.0,1012.48,
2008,1,1,11,16.91,66.32,551.0,670.64,175.0,291.03,2.11,254.0,1012.01,
2008,1,1,12,17.41,65.04,480.0,356.46,273.0,295.72,2.25,253.0,1011.55,
2008,1,1,13,17.92,63.75,268.0,32.89,250.0,300.4,2.4,252.0,1011.08,
2008,1,1,14,17.48,64.63,442.0,646.24,143.0,299.12,2.65,250.0,1011.05,
2008,1,1,15,17.04,65.5,308.0,640.36,95.0,297.83,2.9,249.0,1011.01,
2008,1,1,16,16.6,66.38,126.0,415.65,57.0,296.55,3.14,248.0,1010.98,
2008,1,1,17,16.06,66.07,0.0,0.0,0.0,287.9,3.4,244.0,1011.38,
2008,1,1,18,15.52,65.76,0.0,0.0,0.0,279.25,3.66,241.0,1011.78,
2008,1,1,19,14.97,65.45,0.0,0.0,0.0,270.6,3.92,238.0,1012.18,
2008,1,1,20,14.94,64.78,0.0,0.0,0.0,266.33,3.66,240.0,1012.48,
2008,1,1,21,14.91,64.11,0.0,0.0,0.0,262.07,3.4,241.0,1012.78,
2008,1,1,22,14.87,63.44,0.0,0.0,0.0,257.8,3.14,243.0,1013.08,
2008,1,1,23,14.77,62.82,0.0,0.0,0.0,259.07,3.29,249.0,1013.05,
2008,1,2,0,14.66,62.21,0.0,0.0,0.0,260.33,3.43,254.0,1013.01,
2008,1,2,1,14.55,61.59,0.0,0.0,0.0,261.6,3.57,259.0,1012.98,
2008,1,2,2,14.18,62.19,0.0,0.0,0.0,261.02,3.35,261.0,1013.05,
2008,1,2,3,13.8,62.8,0.0,0.0,0.0,260.43,3.13,264.0,1013.11,
2008,1,2,4,13.43,63.4,0.0,0.0,0.0,259.85,2.91,266.0,1013.18,
2008,1,2,5,13.63,63.76,0.0,0.0,0.0,266.02,3.01,265.0,1013.65,
2008,1,2,6,13.83,64.11,0.0,0.0,0.0,272.18,3.11,264.0,1014.11,
2008,1,2,7,14.04,64.47,0.0,0.0,0.0,278.35,3.21,264.0,1014.58,
2008,1,2,8,14.84,64.38,91.0,33.27,84.0,279.62,3.52,263.0,1014.84,
2008,1,2,9,15.64,64.28,189.0,54.18,169.0,280.88,3.83,263.0,1015.11,
2008,1,2,10,16.44,64.19,488.0,732.22,130.0,282.15,4.14,263.0,1015.38,
2008,1,2,11,16.6,64.0,581.0,801.41,131.0,287.87,4.21,266.0,1015.04,
2008,1,2,12,16.75,63.81,599.0,780.09,145.0,293.58,4.29,270.0,1014.71,
2008,1,2,13,16.91,63.62,558.0,763.3,139.0,299.3,4.36,274.0,1014.38,
2008,1,2,14,16.56,64.76,362.0,309.93,218.0,300.63,3.83,278.0,1014.38,
2008,1,2,15,16.21,65.91,90.0,0.0,90.0,301.97,3.3,283.0,1014.38,
2008,1,2,16,15.85,67.05,56.0,11.88,54.0,303.3,2.77,287.0,1014.38,
2008,1,2,17,15.48,67.9,0.0,0.0,0.0,297.52,2.69,287.0,1014.81,
2008,1,2,18,15.11,68.75,0.0,0.0,0.0,291.73,2.61,286.0,1015.24,
2008,1,2,19,14.73,69.6,0.0,0.0,0.0,285.95,2.52,285.0,1015.68,
2008,1,2,20,14.42,70.75,0.0,0.0,0.0,281.08,2.36,279.0,1015.74,
2008,1,2,21,14.11,71.89,0.0,0.0,0.0,276.22,2.19,273.0,1015.81,
2008,1,2,22,13.79,73.04,0.0,0.0,0.0,271.35,2.03,267.0,1015.88,
2008,1,2,23,13.4,73.75,0.0,0.0,0.0,269.68,2.26,263.0,1015.74,
2008,1,3,0,13.0,74.46,0.0,0.0,0.0,268.02,2.49,259.0,1015.61,
2008,1,3,1,12.6,75.17,0.0,0.0,0.0,266.35,2.72,254.0,1015.48,
2008,1,3,2,12.56,76.5,0.0,0.0,0.0,264.53,2.67,260.0,1015.34,
2008,1,3,3,12.53,77.83,0.0,0.0,0.0,262.72,2.63,266.0,1015.21,
2008,1,3,4,12.49,79.16,0.0,0.0,0.0,260.9,2.58,271.0,1015.08,
2008,1,3,5,12.81,77.88,0.0,0.0,0.0,262.75,2.57,278.0,1015.61,
2008,1,3,6,13.13,76.6,0.0,0.0,0.0,264.6,2.57,285.0,1016.14,
2008,1,3,7,13.46,75.32,0.0,0.0,0.0,266.45,2.57,292.0,1016.68,
