Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,223,Port Maria,JAM,Jamaica,18.3770010508,-76.89999547329998,-5,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.43,80.43,0.0,0.0,0.0,407.5,7.43,78.0,1006.78,
2007,1,1,1,23.09,80.97,0.0,0.0,0.0,408.44,7.72,79.0,1006.54,
2007,1,1,2,22.76,81.5,0.0,0.0,0.0,409.37,8.01,79.0,1006.31,
2007,1,1,3,23.0,82.15,0.0,0.0,0.0,409.75,7.81,79.0,1006.08,
2007,1,1,4,23.24,81.93,0.0,0.0,0.0,409.95,7.76,80.0,1006.25,
2007,1,1,5,23.49,81.7,0.0,0.0,0.0,410.15,7.71,81.0,1006.41,
2007,1,1,6,23.74,81.48,0.0,0.0,0.0,410.35,7.66,82.0,1006.58,
2007,1,1,7,25.01,79.6,20.0,0.0,20.0,408.9,7.78,84.0,1007.01,
2007,1,1,8,26.28,77.73,225.0,560.21,70.0,407.45,7.9,86.0,1007.44,
2007,1,1,9,27.55,75.85,433.0,734.84,92.0,406.0,8.03,88.0,1007.87,
2007,1,1,10,27.7,75.7,605.0,817.8,105.0,406.02,8.19,89.0,1007.44,
2007,1,1,11,27.85,75.56,721.0,857.94,113.0,406.03,8.36,90.0,1007.01,
2007,1,1,12,28.0,75.41,769.0,871.52,116.0,406.05,8.52,91.0,1006.58,
2007,1,1,13,27.55,75.63,746.0,863.92,115.0,406.42,8.58,90.0,1006.18,
2007,1,1,14,27.11,75.86,652.0,831.1,109.0,406.78,8.64,89.0,1005.79,
2007,1,1,15,26.66,76.08,499.0,764.25,99.0,407.15,8.7,88.0,1005.39,
2007,1,1,16,26.02,77.02,303.0,635.46,81.0,407.28,8.58,86.0,1005.72,
2007,1,1,17,25.39,77.97,43.0,0.0,43.0,407.42,8.46,84.0,1006.05,
2007,1,1,18,24.75,78.91,0.0,0.0,0.0,407.55,8.33,82.0,1006.38,
2007,1,1,19,24.44,79.04,0.0,0.0,0.0,408.42,8.11,79.0,1006.84,
2007,1,1,20,24.12,79.18,0.0,0.0,0.0,409.28,7.9,76.0,1007.3,
