Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1248,Santa Rita,VEN,Venezuela,10.5318269766,-71.503949023,-4,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.76,79.19,0.0,0.0,0.0,347.39,2.65,27.0,1008.82,
2006,1,1,1,22.27,82.12,0.0,0.0,0.0,347.42,2.58,34.0,1008.78,
2006,1,1,2,21.79,85.04,0.0,0.0,0.0,347.45,2.52,38.0,1008.65,
2006,1,1,3,21.3,87.97,0.0,0.0,0.0,347.48,2.45,41.0,1008.52,
2006,1,1,4,21.95,87.23,0.0,0.0,0.0,346.1,2.39,44.0,1008.39,
2006,1,1,5,22.22,86.43,0.0,0.0,0.0,348.72,2.24,46.0,1008.92,
2006,1,1,6,22.5,85.62,0.0,0.0,0.0,351.33,2.09,48.0,1009.45,
2006,1,1,7,22.78,84.82,0.0,0.0,0.0,353.95,1.94,50.0,1009.98,
2006,1,1,8,24.44,76.45,151.0,448.66,60.0,355.88,2.37,41.0,1010.11,
2006,1,1,9,26.1,68.08,381.0,695.98,91.0,357.82,2.79,32.0,1010.25,
2006,1,1,10,27.76,59.71,591.0,807.01,109.0,359.75,3.21,24.0,1010.38,
2006,1,1,11,28.31,55.26,753.0,864.42,120.0,364.15,3.2,15.0,1009.48,
2006,1,1,12,28.86,50.81,851.0,892.28,126.0,368.55,3.2,7.0,1008.59,
2006,1,1,13,29.41,46.36,874.0,896.06,128.0,372.95,3.19,359.0,1007.69,
2006,1,1,14,29.08,47.38,720.0,528.49,302.0,374.43,3.18,353.0,1007.19,
2006,1,1,15,28.76,48.39,700.0,842.8,118.0,375.92,3.17,348.0,1006.69,
2006,1,1,16,28.44,49.41,519.0,767.29,106.0,377.4,3.16,342.0,1006.19,
2006,1,1,17,27.18,53.82,299.0,621.36,85.0,372.68,3.18,342.0,1006.69,
2006,1,1,18,25.91,58.22,85.0,253.65,54.0,367.97,3.2,343.0,1007.19,
2006,1,1,19,24.64,62.63,0.0,0.0,0.0,363.25,3.21,343.0,1007.69,
2006,1,1,20,24.21,66.82,0.0,0.0,0.0,359.55,3.13,350.0,1008.25,
2006,1,1,21,23.77,71.0,0.0,0.0,0.0,355.85,3.04,357.0,1008.82,
2006,1,1,22,23.33,75.19,0.0,0.0,0.0,352.15,2.95,4.0,1009.38,
2006,1,1,23,23.05,77.9,0.0,0.0,0.0,348.65,2.71,11.0,1009.38,
2006,1,2,0,22.78,80.61,0.0,0.0,0.0,345.15,2.46,18.0,1009.38,
2006,1,2,1,22.51,83.32,0.0,0.0,0.0,341.65,2.22,25.0,1009.38,
2006,1,2,2,22.41,85.36,0.0,0.0,0.0,342.27,2.18,32.0,1009.32,
2006,1,2,3,22.31,87.4,0.0,0.0,0.0,342.88,2.15,39.0,1009.25,
2006,1,2,4,22.21,89.44,0.0,0.0,0.0,343.5,2.11,46.0,1009.18,
2006,1,2,5,22.61,88.43,0.0,0.0,0.0,343.35,1.89,52.0,1009.75,
2006,1,2,6,23.01,87.43,0.0,0.0,0.0,343.2,1.66,58.0,1010.31,
2006,1,2,7,23.42,86.42,0.0,0.0,0.0,343.05,1.43,64.0,1010.88,
2006,1,2,8,24.88,78.71,147.0,416.73,63.0,346.03,1.85,49.0,1011.18,
