Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2120,Uruapan,MEX,Mexico,19.4203766062,-102.070007774,-6,1651.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,13.3,96.94,0.0,0.0,0.0,357.37,1.16,333.0,833.63,
2013,1,1,1,12.65,100.0,0.0,0.0,0.0,359.54,1.16,341.0,833.44,
2013,1,1,2,14.21,100.0,0.0,0.0,0.0,346.0,1.23,349.0,833.24,
2013,1,1,3,14.44,100.0,0.0,0.0,0.0,344.48,1.38,355.0,833.0,
2013,1,1,4,14.67,100.0,0.0,0.0,0.0,342.97,1.54,2.0,832.75,
2013,1,1,5,14.91,100.0,0.0,0.0,0.0,341.45,1.7,8.0,832.51,
2013,1,1,6,16.11,97.26,0.0,0.0,0.0,342.8,1.3,14.0,832.64,
2013,1,1,7,17.31,94.51,0.0,0.0,0.0,344.15,0.91,21.0,832.78,
2013,1,1,8,18.51,91.77,13.0,0.0,13.0,345.5,0.51,27.0,832.92,
2013,1,1,9,18.98,83.56,80.0,0.0,80.0,354.12,1.5,79.0,832.75,
2013,1,1,10,19.46,75.35,76.0,0.0,76.0,362.73,2.49,131.0,832.59,
2013,1,1,11,19.94,67.14,138.0,3.14,136.0,371.35,3.48,183.0,832.43,
2013,1,1,12,19.62,69.73,213.0,12.57,204.0,382.12,3.18,186.0,831.72,
2013,1,1,13,19.31,72.32,179.0,9.49,172.0,392.88,2.89,188.0,831.01,
2013,1,1,14,18.99,74.91,203.0,10.0,196.0,403.65,2.59,191.0,830.3,
2013,1,1,15,18.28,81.02,234.0,18.16,223.0,399.08,1.93,194.0,830.32,
2013,1,1,16,17.56,87.12,212.0,39.03,194.0,394.52,1.27,197.0,830.35,
2013,1,1,17,16.85,93.23,175.0,224.2,113.0,389.95,0.61,200.0,830.38,
2013,1,1,18,15.48,93.71,0.0,0.0,0.0,375.32,0.67,166.0,830.76,
2013,1,1,19,14.1,94.19,0.0,0.0,0.0,360.68,0.74,132.0,831.14,
2013,1,1,20,12.73,94.67,0.0,0.0,0.0,346.05,0.8,98.0,831.52,
2013,1,1,21,12.67,95.55,0.0,0.0,0.0,343.42,0.8,96.0,831.66,
2013,1,1,22,12.61,96.42,0.0,0.0,0.0,340.78,0.79,95.0,831.8,
2013,1,1,23,12.55,97.3,0.0,0.0,0.0,338.15,0.79,93.0,831.93,
2013,1,2,0,12.88,97.85,0.0,0.0,0.0,336.0,0.7,94.0,831.82,
2013,1,2,1,13.2,98.39,0.0,0.0,0.0,333.85,0.61,94.0,831.72,
2013,1,2,2,13.52,98.94,0.0,0.0,0.0,331.7,0.52,94.0,831.61,
2013,1,2,3,13.4,99.29,0.0,0.0,0.0,332.78,0.72,91.0,831.55,
2013,1,2,4,13.28,99.65,0.0,0.0,0.0,333.87,0.91,88.0,831.5,
2013,1,2,5,13.16,100.0,0.0,0.0,0.0,334.95,1.1,84.0,831.44,
2013,1,2,6,14.68,97.62,0.0,0.0,0.0,342.12,1.14,93.0,831.91,
2013,1,2,7,16.21,95.24,0.0,0.0,0.0,349.28,1.18,101.0,832.37,
2013,1,2,8,17.73,92.86,15.0,0.0,15.0,356.45,1.21,110.0,832.84,
2013,1,2,9,18.55,82.71,104.0,0.0,104.0,363.37,0.94,130.0,832.51,
2013,1,2,10,19.37,72.56,82.0,0.0,82.0,370.28,0.67,151.0,832.18,
2013,1,2,11,20.2,62.41,157.0,6.28,153.0,377.2,0.4,171.0,831.85,
2013,1,2,12,19.6,63.43,284.0,22.32,268.0,382.58,0.63,177.0,831.28,
2013,1,2,13,19.0,64.46,373.0,46.03,339.0,387.97,0.85,183.0,830.71,
2013,1,2,14,18.4,65.48,379.0,62.74,335.0,393.35,1.08,188.0,830.13,
2013,1,2,15,17.77,72.32,252.0,23.05,238.0,390.92,1.14,189.0,830.51,
2013,1,2,16,17.14,79.17,131.0,0.0,131.0,388.48,1.2,191.0,830.9,
2013,1,2,17,16.51,86.01,142.0,86.1,118.0,386.05,1.26,192.0,831.28,
2013,1,2,18,15.3,90.67,0.0,0.0,0.0,382.6,1.24,251.0,831.85,
2013,1,2,19,14.1,95.34,0.0,0.0,0.0,379.15,1.22,310.0,832.43,
2013,1,2,20,12.89,100.0,0.0,0.0,0.0,375.7,1.2,9.0,833.0,
2013,1,2,21,12.54,100.0,0.0,0.0,0.0,369.22,1.12,18.0,832.92,
2013,1,2,22,12.19,100.0,0.0,0.0,0.0,362.73,1.03,28.0,832.84,
2013,1,2,23,11.84,100.0,0.0,0.0,0.0,356.25,0.95,38.0,832.75,
2013,1,3,0,11.83,100.0,0.0,0.0,0.0,349.72,1.02,41.0,832.62,
2013,1,3,1,11.81,100.0,0.0,0.0,0.0,343.18,1.08,45.0,832.48,
2013,1,3,2,11.8,100.0,0.0,0.0,0.0,336.65,1.14,48.0,832.34,
2013,1,3,3,11.73,100.0,0.0,0.0,0.0,333.68,1.4,50.0,832.18,
