Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2350,Bergamo,ITA,Italy,45.70040041,9.66999344752,1,265.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.08,78.22,0.0,0.0,0.0,208.06,1.63,356.0,1002.21,
2014,1,1,1,-1.0,79.55,0.0,0.0,0.0,208.7,1.55,19.0,989.36,
2014,1,1,2,-0.93,80.89,0.0,0.0,0.0,209.34,1.46,17.0,989.1,
2014,1,1,3,-0.86,82.22,0.0,0.0,0.0,209.97,1.38,14.0,988.84,
2014,1,1,4,-0.79,83.56,0.0,0.0,0.0,210.61,1.29,13.0,988.65,
2014,1,1,5,-0.71,84.89,0.0,0.0,0.0,211.25,1.21,13.0,988.45,
2014,1,1,6,-0.64,86.23,0.0,0.0,0.0,211.89,1.12,12.0,988.26,
2014,1,1,7,-0.57,87.56,0.0,0.0,0.0,212.52,1.04,13.0,988.49,
2014,1,1,8,-0.5,88.9,0.0,0.0,0.0,213.16,0.95,14.0,988.71,
2014,1,1,9,1.56,81.93,114.0,479.57,44.0,210.35,0.83,15.0,988.94,
2014,1,1,10,3.07,74.45,228.0,593.45,76.0,221.13,0.86,60.0,988.58,
2014,1,1,11,4.58,66.98,327.0,791.45,66.0,231.92,0.89,106.0,988.23,
2014,1,1,12,6.09,59.5,353.0,729.52,89.0,242.7,0.92,152.0,987.87,
2014,1,1,13,5.76,62.29,341.0,736.59,83.0,240.87,1.01,154.0,987.94,
2014,1,1,14,5.44,65.08,247.0,456.53,112.0,239.03,1.09,157.0,988.0,
2014,1,1,15,5.12,67.87,162.0,460.54,69.0,237.2,1.17,159.0,988.07,
2014,1,1,16,4.3,70.93,39.0,172.54,26.0,232.08,1.14,131.0,988.26,
2014,1,1,17,3.48,74.0,0.0,0.0,0.0,226.97,1.11,102.0,988.45,
2014,1,1,18,2.66,77.06,0.0,0.0,0.0,221.85,1.08,74.0,988.65,
2014,1,1,19,1.98,79.67,0.0,0.0,0.0,226.7,1.21,71.0,988.71,
2014,1,1,20,1.29,82.28,0.0,0.0,0.0,231.55,1.35,68.0,988.78,
2014,1,1,21,0.61,84.89,0.0,0.0,0.0,236.4,1.49,65.0,988.84,
2014,1,1,22,1.06,86.12,0.0,0.0,0.0,244.53,1.18,66.0,988.49,
2014,1,1,23,1.51,87.36,0.0,0.0,0.0,252.67,0.87,66.0,988.13,
2014,1,2,0,1.97,88.59,0.0,0.0,0.0,260.8,0.57,66.0,987.78,
2014,1,2,1,1.89,88.56,0.0,0.0,0.0,269.13,0.74,64.0,987.84,
2014,1,2,2,1.82,88.52,0.0,0.0,0.0,277.47,0.91,63.0,987.91,
2014,1,2,3,1.74,88.49,0.0,0.0,0.0,285.8,1.08,62.0,987.97,
2014,1,2,4,1.78,89.43,0.0,0.0,0.0,288.1,0.94,65.0,987.36,
2014,1,2,5,1.82,90.38,0.0,0.0,0.0,290.4,0.81,69.0,986.74,
2014,1,2,6,1.86,91.32,0.0,0.0,0.0,292.7,0.68,72.0,986.13,
2014,1,2,7,2.19,92.49,0.0,0.0,0.0,294.17,0.72,70.0,985.94,
2014,1,2,8,2.53,93.66,0.0,0.0,0.0,295.63,0.76,67.0,985.74,
2014,1,2,9,2.86,94.83,69.0,68.36,59.0,297.1,0.8,65.0,985.55,
2014,1,2,10,2.56,95.61,43.0,0.0,43.0,302.08,0.93,59.0,985.19,
2014,1,2,11,2.26,96.38,48.0,0.0,48.0,307.07,1.06,53.0,984.84,
2014,1,2,12,1.97,97.16,63.0,0.0,63.0,312.05,1.19,47.0,984.48,
2014,1,2,13,2.14,96.91,47.0,0.0,47.0,313.73,1.1,45.0,984.74,
2014,1,2,14,2.31,96.66,31.0,0.0,31.0,315.42,1.01,43.0,985.0,
2014,1,2,15,2.49,96.41,27.0,0.0,27.0,317.1,0.92,41.0,985.26,
2014,1,2,16,2.45,96.45,28.0,38.66,25.0,314.85,1.02,39.0,985.32,
2014,1,2,17,2.4,96.5,0.0,0.0,0.0,312.6,1.11,37.0,985.39,
2014,1,2,18,2.36,96.54,0.0,0.0,0.0,310.35,1.2,34.0,985.45,
2014,1,2,19,2.31,96.06,0.0,0.0,0.0,307.03,1.02,31.0,985.74,
2014,1,2,20,2.26,95.57,0.0,0.0,0.0,303.72,0.83,27.0,986.03,
2014,1,2,21,2.21,95.09,0.0,0.0,0.0,300.4,0.65,24.0,986.32,
2014,1,2,22,2.01,94.76,0.0,0.0,0.0,296.52,0.88,22.0,986.39,
2014,1,2,23,1.82,94.42,0.0,0.0,0.0,292.63,1.12,19.0,986.45,
2014,1,3,0,1.63,94.09,0.0,0.0,0.0,288.75,1.35,17.0,986.52,
2014,1,3,1,1.47,93.65,0.0,0.0,0.0,287.27,1.11,21.0,986.84,
2014,1,3,2,1.31,93.21,0.0,0.0,0.0,285.78,0.86,25.0,987.16,
2014,1,3,3,1.15,92.77,0.0,0.0,0.0,284.3,0.62,29.0,987.49,
2014,1,3,4,1.17,92.66,0.0,0.0,0.0,282.32,0.56,30.0,987.52,
2014,1,3,5,1.18,92.54,0.0,0.0,0.0,280.33,0.5,32.0,987.55,
2014,1,3,6,1.2,92.43,0.0,0.0,0.0,278.35,0.44,33.0,987.58,
2014,1,3,7,1.97,92.82,0.0,0.0,0.0,280.33,0.4,33.0,987.97,
2014,1,3,8,2.74,93.21,0.0,0.0,0.0,282.32,0.37,33.0,988.36,
2014,1,3,9,3.51,93.6,101.0,299.9,57.0,284.3,0.33,34.0,988.75,
2014,1,3,10,3.89,93.15,69.0,0.0,69.0,291.03,0.58,45.0,988.78,
2014,1,3,11,4.27,92.71,42.0,0.0,42.0,297.77,0.83,56.0,988.81,
2014,1,3,12,4.66,92.26,153.0,13.71,148.0,304.5,1.08,68.0,988.84,
2014,1,3,13,4.63,90.94,161.0,25.45,152.0,303.0,1.07,56.0,988.94,
2014,1,3,14,4.61,89.63,68.0,0.0,68.0,301.5,1.06,43.0,989.04,
2014,1,3,15,4.59,88.31,52.0,0.0,52.0,300.0,1.05,31.0,989.13,
2014,1,3,16,3.8,88.42,12.0,0.0,12.0,289.3,1.11,28.0,989.23,
2014,1,3,17,3.02,88.53,0.0,0.0,0.0,278.6,1.17,25.0,989.33,
2014,1,3,18,2.23,88.64,0.0,0.0,0.0,267.9,1.23,21.0,989.42,
2014,1,3,19,1.93,88.53,0.0,0.0,0.0,267.23,1.07,20.0,989.65,
2014,1,3,20,1.63,88.41,0.0,0.0,0.0,266.57,0.91,18.0,989.88,
2014,1,3,21,1.33,88.3,0.0,0.0,0.0,265.9,0.74,16.0,990.1,
2014,1,3,22,1.31,87.24,0.0,0.0,0.0,265.73,0.78,18.0,989.84,
2014,1,3,23,1.29,86.18,0.0,0.0,0.0,265.57,0.82,21.0,989.59,
2014,1,4,0,1.27,85.12,0.0,0.0,0.0,265.4,0.86,23.0,989.33,
2014,1,4,1,2.38,86.52,0.0,0.0,0.0,279.12,0.8,32.0,989.23,
2014,1,4,2,3.5,87.91,0.0,0.0,0.0,292.83,0.75,41.0,989.13,
2014,1,4,3,4.62,89.31,0.0,0.0,0.0,306.55,0.7,50.0,989.04,
2014,1,4,4,4.81,91.1,0.0,0.0,0.0,313.68,0.77,53.0,988.62,
2014,1,4,5,5.01,92.88,0.0,0.0,0.0,320.82,0.83,56.0,988.2,
2014,1,4,6,5.2,94.67,0.0,0.0,0.0,327.95,0.9,60.0,987.78,
2014,1,4,7,5.5,95.94,0.0,0.0,0.0,329.6,0.96,66.0,987.26,
2014,1,4,8,5.8,97.21,0.0,0.0,0.0,331.25,1.02,73.0,986.74,
2014,1,4,9,6.1,98.48,15.0,0.0,15.0,332.9,1.08,80.0,986.23,
2014,1,4,10,6.12,98.65,28.0,0.0,28.0,333.67,1.28,84.0,984.97,
2014,1,4,11,6.13,98.82,33.0,0.0,33.0,334.43,1.49,89.0,983.71,
2014,1,4,12,6.15,98.99,33.0,0.0,33.0,335.2,1.7,94.0,982.45,
2014,1,4,13,5.47,98.8,42.0,0.0,42.0,332.0,1.63,86.0,981.87,
2014,1,4,14,4.79,98.61,41.0,0.0,41.0,328.8,1.57,79.0,981.28,
2014,1,4,15,4.11,98.42,24.0,0.0,24.0,325.6,1.5,72.0,980.7,
2014,1,4,16,4.52,98.49,21.0,0.0,21.0,326.45,1.59,74.0,979.73,
2014,1,4,17,4.94,98.57,0.0,0.0,0.0,327.3,1.67,76.0,978.77,
2014,1,4,18,5.35,98.64,0.0,0.0,0.0,328.15,1.75,78.0,977.8,
2014,1,4,19,5.93,98.67,0.0,0.0,0.0,329.5,1.37,77.0,977.25,
2014,1,4,20,6.51,98.7,0.0,0.0,0.0,330.85,0.98,77.0,976.7,
2014,1,4,21,7.1,98.73,0.0,0.0,0.0,332.2,0.59,76.0,976.15,
2014,1,4,22,7.66,98.89,0.0,0.0,0.0,335.07,0.57,80.0,975.21,
2014,1,4,23,8.23,99.06,0.0,0.0,0.0,337.93,0.54,85.0,974.28,
2014,1,5,0,8.8,99.22,0.0,0.0,0.0,340.8,0.51,90.0,973.34,
2014,1,5,1,8.22,98.85,0.0,0.0,0.0,339.4,0.43,80.0,973.57,
2014,1,5,2,7.65,98.48,0.0,0.0,0.0,338.0,0.34,70.0,973.79,
2014,1,5,3,7.08,98.11,0.0,0.0,0.0,336.6,0.26,60.0,974.02,
2014,1,5,4,7.21,97.85,0.0,0.0,0.0,339.42,0.53,48.0,973.24,
2014,1,5,5,7.35,97.6,0.0,0.0,0.0,342.23,0.8,36.0,972.47,
2014,1,5,6,7.48,97.34,0.0,0.0,0.0,345.05,1.06,24.0,971.69,
2014,1,5,7,7.48,96.39,0.0,0.0,0.0,346.0,1.4,15.0,972.11,
2014,1,5,8,7.48,95.44,0.0,0.0,0.0,346.95,1.74,6.0,972.53,
2014,1,5,9,7.48,94.49,11.0,0.0,11.0,347.9,2.08,357.0,972.95,
2014,1,5,10,6.94,92.29,45.0,0.0,45.0,343.67,1.85,354.0,973.27,
2014,1,5,11,6.39,90.1,37.0,0.0,37.0,339.43,1.61,351.0,973.6,
2014,1,5,12,5.85,87.9,256.0,206.6,180.0,335.2,1.38,349.0,973.92,
2014,1,5,13,6.59,85.06,147.0,13.99,142.0,328.17,1.17,351.0,974.6,
2014,1,5,14,7.34,82.23,48.0,0.0,48.0,321.13,0.97,353.0,975.28,
2014,1,5,15,8.09,79.39,57.0,0.0,57.0,314.1,0.76,355.0,975.96,
2014,1,5,16,7.49,78.3,23.0,0.0,23.0,306.13,0.86,356.0,977.12,
2014,1,5,17,6.89,77.21,0.0,0.0,0.0,298.17,0.95,356.0,978.28,
2014,1,5,18,6.29,76.12,0.0,0.0,0.0,290.2,1.05,356.0,979.44,
2014,1,5,19,5.44,76.89,0.0,0.0,0.0,280.8,1.03,357.0,980.44,
2014,1,5,20,4.58,77.67,0.0,0.0,0.0,271.4,1.0,357.0,981.45,
2014,1,5,21,3.73,78.44,0.0,0.0,0.0,262.0,0.98,358.0,982.45,
2014,1,5,22,2.98,79.0,0.0,0.0,0.0,255.98,1.03,360.0,982.93,
2014,1,5,23,2.24,79.55,0.0,0.0,0.0,249.97,1.08,1.0,983.42,
2014,1,6,0,1.5,80.11,0.0,0.0,0.0,243.95,1.13,3.0,983.9,
2014,1,6,1,1.56,81.0,0.0,0.0,0.0,243.25,1.44,5.0,984.35,
2014,1,6,2,1.62,81.9,0.0,0.0,0.0,242.55,1.76,8.0,984.81,
2014,1,6,3,1.68,82.79,0.0,0.0,0.0,241.85,2.07,11.0,985.26,
2014,1,6,4,1.17,84.34,0.0,0.0,0.0,238.78,2.02,12.0,985.48,
2014,1,6,5,0.66,85.89,0.0,0.0,0.0,235.72,1.97,13.0,985.71,
2014,1,6,6,0.15,87.44,0.0,0.0,0.0,232.65,1.92,14.0,985.94,
2014,1,6,7,1.34,89.51,0.0,0.0,0.0,233.7,2.08,14.0,986.65,
2014,1,6,8,2.53,91.58,0.0,0.0,0.0,234.75,2.25,15.0,987.36,
2014,1,6,9,3.72,93.65,120.0,531.15,41.0,235.8,2.41,16.0,988.07,
2014,1,6,10,5.7,87.19,240.0,667.92,66.0,245.92,1.83,50.0,988.23,
2014,1,6,11,7.67,80.73,337.0,824.74,60.0,256.03,1.25,85.0,988.39,
2014,1,6,12,9.65,74.27,324.0,500.46,139.0,266.15,0.66,120.0,988.55,
2014,1,6,13,9.5,77.19,256.0,230.81,173.0,271.95,0.78,109.0,988.97,
2014,1,6,14,9.35,80.1,216.0,241.54,142.0,277.75,0.9,99.0,989.39,
2014,1,6,15,9.21,83.02,146.0,257.51,91.0,283.55,1.02,89.0,989.81,
2014,1,6,16,8.53,85.89,35.0,57.09,30.0,277.13,1.21,69.0,989.81,
2014,1,6,17,7.85,88.75,0.0,0.0,0.0,270.72,1.4,49.0,989.81,
2014,1,6,18,7.17,91.62,0.0,0.0,0.0,264.3,1.59,28.0,989.81,
2014,1,6,19,6.69,92.26,0.0,0.0,0.0,263.15,1.41,26.0,990.23,
2014,1,6,20,6.21,92.9,0.0,0.0,0.0,262.0,1.23,23.0,990.65,
2014,1,6,21,5.74,93.54,0.0,0.0,0.0,260.85,1.05,20.0,991.07,
2014,1,6,22,5.24,92.98,0.0,0.0,0.0,263.23,0.86,22.0,991.17,
2014,1,6,23,4.75,92.41,0.0,0.0,0.0,265.62,0.66,24.0,991.27,
2014,1,7,0,4.26,91.85,0.0,0.0,0.0,268.0,0.47,26.0,991.36,
2014,1,7,1,3.73,91.97,0.0,0.0,0.0,263.6,0.71,22.0,991.49,
2014,1,7,2,3.21,92.09,0.0,0.0,0.0,259.2,0.95,19.0,991.62,
2014,1,7,3,2.69,92.21,0.0,0.0,0.0,254.8,1.19,16.0,991.75,
2014,1,7,4,2.68,92.06,0.0,0.0,0.0,256.53,1.1,14.0,991.68,
2014,1,7,5,2.68,91.9,0.0,0.0,0.0,258.27,1.01,12.0,991.62,
2014,1,7,6,2.67,91.75,0.0,0.0,0.0,260.0,0.92,10.0,991.56,
2014,1,7,7,3.61,91.18,0.0,0.0,0.0,262.48,1.08,6.0,992.01,
2014,1,7,8,4.56,90.61,0.0,0.0,0.0,264.97,1.23,1.0,992.46,
2014,1,7,9,5.5,90.04,115.0,454.42,47.0,267.45,1.38,357.0,992.91,
2014,1,7,10,6.52,85.54,261.0,874.89,32.0,276.05,1.14,307.0,992.82,
2014,1,7,11,7.54,81.03,199.0,106.68,163.0,284.65,0.91,256.0,992.72,
2014,1,7,12,8.57,76.53,280.0,285.27,174.0,293.25,0.68,206.0,992.62,
2014,1,7,13,8.48,79.2,372.0,884.44,52.0,296.57,0.74,198.0,992.75,
2014,1,7,14,8.4,81.87,233.0,307.62,138.0,299.88,0.8,190.0,992.88,
2014,1,7,15,8.32,84.54,159.0,328.38,88.0,303.2,0.86,181.0,993.01,
2014,1,7,16,7.79,86.4,35.0,44.3,31.0,299.85,1.07,237.0,993.3,
2014,1,7,17,7.27,88.26,0.0,0.0,0.0,296.5,1.28,293.0,993.59,
2014,1,7,18,6.74,90.12,0.0,0.0,0.0,293.15,1.49,349.0,993.88,
2014,1,7,19,6.78,91.61,0.0,0.0,0.0,294.25,1.33,354.0,994.17,
2014,1,7,20,6.82,93.1,0.0,0.0,0.0,295.35,1.18,360.0,994.46,
2014,1,7,21,6.86,94.59,0.0,0.0,0.0,296.45,1.02,5.0,994.75,
