Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2358,Jinchang,CHN,China,38.4956980581,102.173907836,8,1562.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-9.71,28.13,0.0,0.0,0.0,190.82,1.95,302.0,852.05,
2006,1,1,1,-9.07,28.67,0.0,0.0,0.0,190.19,2.01,301.0,852.52,
2006,1,1,2,-8.42,29.21,0.0,0.0,0.0,189.56,2.07,298.0,852.88,
2006,1,1,3,-7.77,29.75,0.0,0.0,0.0,188.93,2.13,296.0,853.24,
2006,1,1,4,-7.13,30.29,0.0,0.0,0.0,188.3,2.2,294.0,853.6,
2006,1,1,5,-6.48,30.83,0.0,0.0,0.0,187.67,2.26,290.0,853.54,
2006,1,1,6,-5.84,31.37,0.0,0.0,0.0,187.04,2.32,286.0,853.49,
2006,1,1,7,-5.19,31.91,0.0,0.0,0.0,186.41,2.38,282.0,853.43,
2006,1,1,8,-4.54,32.45,0.0,0.0,0.0,185.78,2.44,206.0,851.8,
2006,1,1,9,-3.9,32.99,1.0,20.29,0.0,185.16,2.51,195.0,851.33,
2006,1,1,10,-3.25,33.53,176.0,619.95,46.0,184.53,2.57,185.0,850.87,
2006,1,1,11,-2.6,34.07,332.0,801.81,60.0,183.9,2.63,149.0,849.62,
2006,1,1,12,-1.96,34.61,447.0,892.62,64.0,183.27,2.69,112.0,848.38,
2006,1,1,13,-1.31,35.15,482.0,784.2,111.0,182.64,2.75,76.0,847.14,
2006,1,1,14,-0.67,35.69,487.0,832.82,97.0,182.01,2.81,72.0,847.19,
2006,1,1,15,-0.02,36.23,414.0,732.54,110.0,181.38,2.88,68.0,847.25,
2006,1,1,16,0.66,33.29,290.0,580.74,106.0,196.8,3.17,64.0,847.3,
2006,1,1,17,-1.18,39.42,13.0,0.0,13.0,191.9,3.04,79.0,847.94,
2006,1,1,18,-3.02,45.56,0.0,0.0,0.0,187.0,2.91,95.0,848.57,
2006,1,1,19,-4.86,51.69,0.0,0.0,0.0,182.1,2.79,110.0,849.21,
2006,1,1,20,-4.85,52.67,0.0,0.0,0.0,180.62,3.04,130.0,848.02,
2006,1,1,21,-4.84,53.64,0.0,0.0,0.0,179.13,3.29,149.0,846.83,
2006,1,1,22,-4.83,54.62,0.0,0.0,0.0,177.65,3.54,168.0,845.65,
2006,1,1,23,-5.49,56.25,0.0,0.0,0.0,176.5,3.35,171.0,844.82,
2006,1,2,0,-6.16,57.87,0.0,0.0,0.0,175.35,3.15,174.0,843.99,
2006,1,2,1,-6.82,59.5,0.0,0.0,0.0,174.2,2.95,177.0,843.16,
2006,1,2,2,-7.28,59.34,0.0,0.0,0.0,175.0,2.87,184.0,842.94,
2006,1,2,3,-7.74,59.17,0.0,0.0,0.0,175.8,2.8,190.0,842.72,
2006,1,2,4,-8.2,59.01,0.0,0.0,0.0,176.6,2.72,197.0,842.5,
2006,1,2,5,-8.44,56.97,0.0,0.0,0.0,179.63,2.74,199.0,841.98,
2006,1,2,6,-8.69,54.94,0.0,0.0,0.0,182.67,2.76,201.0,841.45,
2006,1,2,7,-8.94,52.9,0.0,0.0,0.0,185.7,2.79,204.0,840.93,
2006,1,2,8,-6.56,46.68,0.0,0.0,0.0,193.67,2.28,225.0,841.76,
2006,1,2,9,-4.18,40.45,1.0,20.39,0.0,201.63,1.77,247.0,842.58,
2006,1,2,10,-1.79,34.23,41.0,0.0,41.0,209.6,1.26,268.0,843.41,
2006,1,2,11,-0.45,31.99,80.0,0.0,80.0,212.6,1.83,300.0,842.45,
2006,1,2,12,0.89,29.74,81.0,0.0,81.0,215.6,2.4,332.0,841.48,
2006,1,2,13,2.24,27.5,376.0,324.72,222.0,218.6,2.98,4.0,840.51,
2006,1,2,14,1.68,29.84,364.0,293.73,226.0,211.27,3.23,9.0,841.12,
2006,1,2,15,1.12,32.18,430.0,820.46,88.0,203.93,3.49,14.0,841.73,
2006,1,2,16,0.57,34.52,318.0,777.59,70.0,196.6,3.74,18.0,842.33,
2006,1,2,17,-1.29,41.25,167.0,667.51,45.0,191.33,3.38,7.0,843.91,
2006,1,2,18,-3.15,47.98,0.0,0.0,0.0,186.07,3.02,356.0,845.48,
2006,1,2,19,-5.01,54.71,0.0,0.0,0.0,180.8,2.66,345.0,847.06,
2006,1,2,20,-5.45,57.5,0.0,0.0,0.0,179.57,3.02,335.0,848.22,
2006,1,2,21,-5.88,60.3,0.0,0.0,0.0,178.33,3.37,324.0,849.37,
2006,1,2,22,-6.32,63.09,0.0,0.0,0.0,177.1,3.72,314.0,850.53,
2006,1,2,23,-7.01,65.85,0.0,0.0,0.0,174.4,3.59,310.0,850.48,
2006,1,3,0,-7.71,68.6,0.0,0.0,0.0,171.7,3.46,306.0,850.42,
2006,1,3,1,-8.4,71.36,0.0,0.0,0.0,169.0,3.32,302.0,850.37,
2006,1,3,2,-8.8,72.69,0.0,0.0,0.0,168.02,3.09,299.0,850.01,
2006,1,3,3,-9.19,74.02,0.0,0.0,0.0,167.03,2.86,297.0,849.65,
2006,1,3,4,-9.59,75.35,0.0,0.0,0.0,166.05,2.62,294.0,849.29,
2006,1,3,5,-9.83,74.98,0.0,0.0,0.0,167.62,2.65,298.0,849.73,
2006,1,3,6,-10.08,74.61,0.0,0.0,0.0,169.18,2.69,302.0,850.17,
2006,1,3,7,-10.33,74.24,0.0,0.0,0.0,170.75,2.72,305.0,850.62,
