Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4765,Formosa,ARG,Argentina,-26.1728352673,-58.1828157975,-3,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,6,26.49,79.37,0.0,0.0,0.0,413.52,3.27,76.0,999.96,
2010,1,3,7,27.38,76.78,94.0,77.46,79.0,416.28,3.57,64.0,1000.55,
2010,1,3,8,28.27,74.19,330.0,422.72,158.0,419.05,3.88,52.0,1001.15,
2010,1,3,9,28.97,72.99,565.0,630.73,184.0,424.58,4.17,46.0,1000.82,
2010,1,3,10,29.68,71.8,621.0,335.61,362.0,430.12,4.46,39.0,1000.49,
2010,1,3,11,30.38,70.6,755.0,380.65,413.0,435.65,4.74,33.0,1000.16,
2010,1,3,12,29.96,72.14,847.0,422.28,435.0,439.73,4.58,32.0,999.43,
2010,1,3,13,29.53,73.68,851.0,392.79,459.0,443.82,4.41,31.0,998.7,
2010,1,3,14,29.1,75.22,954.0,687.77,291.0,447.9,4.25,29.0,997.97,
2010,1,3,15,28.68,78.03,422.0,26.26,399.0,446.48,4.47,34.0,997.71,
2010,1,3,16,28.26,80.84,259.0,1.35,258.0,445.07,4.7,39.0,997.44,
2010,1,3,17,27.83,83.65,51.0,0.0,51.0,443.65,4.92,44.0,997.18,
2010,1,3,18,27.37,84.37,30.0,0.0,30.0,440.63,4.09,46.0,997.81,
2010,1,3,19,26.91,85.09,9.0,0.0,9.0,437.62,3.25,48.0,998.44,
2010,1,3,20,26.44,85.81,0.0,0.0,0.0,434.6,2.41,50.0,999.07,
2010,1,3,21,26.1,86.91,0.0,0.0,0.0,431.32,3.01,44.0,999.26,
2010,1,3,22,25.76,88.01,0.0,0.0,0.0,428.03,3.61,37.0,999.46,
2010,1,3,23,25.41,89.11,0.0,0.0,0.0,424.75,4.21,31.0,999.66,
2010,1,4,0,25.32,89.5,0.0,0.0,0.0,424.07,4.36,26.0,999.66,
2010,1,4,1,25.23,89.88,0.0,0.0,0.0,423.38,4.52,21.0,999.66,
2010,1,4,2,25.14,90.27,0.0,0.0,0.0,422.7,4.68,16.0,999.66,
2010,1,4,3,25.15,89.91,0.0,0.0,0.0,422.75,4.48,15.0,999.93,
2010,1,4,4,25.15,89.56,0.0,0.0,0.0,422.8,4.28,14.0,1000.19,
2010,1,4,5,25.15,89.2,0.0,0.0,0.0,422.85,4.08,13.0,1000.45,
2010,1,4,6,25.9,86.3,0.0,0.0,0.0,423.45,4.73,10.0,1000.95,
2010,1,4,7,26.66,83.4,115.0,182.89,80.0,424.05,5.37,8.0,1001.45,
2010,1,4,8,27.41,80.5,361.0,595.3,120.0,424.65,6.01,6.0,1001.94,
2010,1,4,9,28.59,73.94,435.0,237.41,292.0,430.38,6.5,359.0,1001.51,
2010,1,4,10,29.78,67.39,725.0,603.6,260.0,436.12,6.98,352.0,1001.08,
2010,1,4,11,30.96,60.83,969.0,945.92,120.0,441.85,7.46,345.0,1000.65,
2010,1,4,12,30.39,64.18,1054.0,933.18,144.0,443.73,7.6,345.0,1000.02,
2010,1,4,13,29.82,67.53,982.0,666.38,317.0,445.62,7.73,345.0,999.4,
2010,1,4,14,29.25,70.88,847.0,442.8,420.0,447.5,7.86,345.0,998.77,
2010,1,4,15,29.66,67.76,707.0,328.55,419.0,446.48,7.25,351.0,998.17,
2010,1,4,16,30.07,64.63,523.0,202.5,373.0,445.47,6.63,357.0,997.58,
2010,1,4,17,30.47,61.51,231.0,12.37,224.0,444.45,6.01,2.0,996.98,
2010,1,4,18,29.89,63.56,30.0,0.0,30.0,440.43,4.93,16.0,997.38,
2010,1,4,19,29.31,65.61,14.0,0.0,14.0,436.42,3.84,30.0,997.78,
2010,1,4,20,28.72,67.66,0.0,0.0,0.0,432.4,2.76,43.0,998.17,
2010,1,4,21,28.74,68.05,0.0,0.0,0.0,433.52,2.78,34.0,998.54,
2010,1,4,22,28.76,68.45,0.0,0.0,0.0,434.63,2.8,24.0,998.9,
2010,1,4,23,28.77,68.84,0.0,0.0,0.0,435.75,2.81,15.0,999.26,
2010,1,5,0,28.53,68.23,0.0,0.0,0.0,434.7,3.3,11.0,999.03,
2010,1,5,1,28.29,67.63,0.0,0.0,0.0,433.65,3.78,6.0,998.8,
2010,1,5,2,28.04,67.02,0.0,0.0,0.0,432.6,4.26,2.0,998.57,
2010,1,5,3,27.81,66.97,0.0,0.0,0.0,430.53,4.3,3.0,998.5,
2010,1,5,4,27.57,66.93,0.0,0.0,0.0,428.47,4.34,3.0,998.44,
2010,1,5,5,27.34,66.88,0.0,0.0,0.0,426.4,4.37,3.0,998.37,
2010,1,5,6,28.21,65.04,0.0,0.0,0.0,426.77,4.96,2.0,998.7,
2010,1,5,7,29.09,63.21,130.0,306.77,72.0,427.13,5.54,1.0,999.03,
2010,1,5,8,29.96,61.37,377.0,705.14,93.0,427.5,6.12,0.0,999.36,
2010,1,5,9,31.09,58.31,614.0,859.19,98.0,431.67,6.8,355.0,998.77,
2010,1,5,10,32.21,55.26,820.0,934.97,101.0,435.83,7.49,350.0,998.17,
2010,1,5,11,33.34,52.2,973.0,963.64,109.0,440.0,8.17,345.0,997.58,
2010,1,5,12,33.89,50.15,1071.0,987.02,109.0,445.13,8.24,345.0,996.49,
2010,1,5,13,34.44,48.09,1088.0,957.06,133.0,450.27,8.31,345.0,995.39,
2010,1,5,14,34.98,46.04,1006.0,827.28,208.0,455.4,8.39,345.0,994.3,
2010,1,5,15,34.77,45.77,906.0,819.67,187.0,456.72,7.61,349.0,993.64,
2010,1,5,16,34.56,45.49,775.0,887.33,117.0,458.03,6.84,354.0,992.98,
2010,1,5,17,34.34,45.22,574.0,851.95,91.0,459.35,6.07,359.0,992.32,
2010,1,5,18,33.21,48.31,30.0,0.0,30.0,452.85,5.43,11.0,992.85,
2010,1,5,19,32.08,51.4,16.0,0.0,16.0,446.35,4.8,24.0,993.38,
2010,1,5,20,30.94,54.49,0.0,0.0,0.0,439.85,4.17,36.0,993.91,
2010,1,5,21,30.45,55.51,0.0,0.0,0.0,434.82,3.92,32.0,994.34,
2010,1,5,22,29.96,56.52,0.0,0.0,0.0,429.78,3.68,28.0,994.77,
2010,1,5,23,29.46,57.54,0.0,0.0,0.0,424.75,3.43,24.0,995.2,
2010,1,6,0,29.12,58.1,0.0,0.0,0.0,423.28,3.98,19.0,995.16,
2010,1,6,1,28.77,58.66,0.0,0.0,0.0,421.82,4.53,13.0,995.13,
2010,1,6,2,28.42,59.22,0.0,0.0,0.0,420.35,5.08,8.0,995.1,
2010,1,6,3,28.14,59.68,0.0,0.0,0.0,419.0,4.39,4.0,995.16,
2010,1,6,4,27.85,60.13,0.0,0.0,0.0,417.65,3.71,360.0,995.23,
2010,1,6,5,27.57,60.59,0.0,0.0,0.0,416.3,3.02,355.0,995.29,
2010,1,6,6,28.59,59.06,0.0,0.0,0.0,417.4,3.89,351.0,995.92,
2010,1,6,7,29.6,57.53,111.0,176.74,78.0,418.5,4.75,346.0,996.55,
2010,1,6,8,30.62,56.0,371.0,678.89,99.0,419.6,5.61,342.0,997.18,
2010,1,6,9,32.0,52.53,592.0,766.55,133.0,428.05,5.07,338.0,997.21,
2010,1,6,10,33.38,49.06,796.0,851.98,142.0,436.5,4.52,333.0,997.25,
2010,1,6,11,34.76,45.59,889.0,703.4,259.0,444.95,3.97,329.0,997.28,
2010,1,6,12,34.49,46.33,327.0,0.0,327.0,445.27,4.39,320.0,996.65,
2010,1,6,13,34.22,47.07,455.0,17.04,438.0,445.58,4.81,312.0,996.02,
2010,1,6,14,33.95,47.81,517.0,47.67,471.0,445.9,5.23,303.0,995.39,
2010,1,6,15,32.59,52.72,474.0,52.41,428.0,446.63,5.39,254.0,995.16,
2010,1,6,16,31.23,57.64,457.0,110.47,375.0,447.37,5.55,204.0,994.93,
2010,1,6,17,29.86,62.55,125.0,0.0,125.0,448.1,5.71,155.0,994.7,
2010,1,6,18,28.41,70.83,30.0,0.0,30.0,443.15,4.84,152.0,995.86,
2010,1,6,19,26.95,79.11,10.0,0.0,10.0,438.2,3.96,150.0,997.01,
2010,1,6,20,25.49,87.39,0.0,0.0,0.0,433.25,3.09,147.0,998.17,
2010,1,6,21,25.37,86.47,0.0,0.0,0.0,424.7,3.78,147.0,999.26,
2010,1,6,22,25.25,85.54,0.0,0.0,0.0,416.15,4.47,147.0,1000.36,
2010,1,6,23,25.13,84.62,0.0,0.0,0.0,407.6,5.16,146.0,1001.45,
2010,1,7,0,24.59,86.31,0.0,0.0,0.0,407.3,4.79,145.0,1001.12,
2010,1,7,1,24.05,87.99,0.0,0.0,0.0,407.0,4.42,144.0,1000.79,
2010,1,7,2,23.5,89.68,0.0,0.0,0.0,406.7,4.06,143.0,1000.45,
2010,1,7,3,23.29,90.49,0.0,0.0,0.0,407.48,3.92,141.0,1000.52,
2010,1,7,4,23.08,91.31,0.0,0.0,0.0,408.27,3.79,138.0,1000.59,
2010,1,7,5,22.87,92.12,0.0,0.0,0.0,409.05,3.66,136.0,1000.65,
2010,1,7,6,22.9,91.98,0.0,0.0,0.0,413.63,3.55,128.0,1001.05,
2010,1,7,7,22.92,91.83,15.0,0.0,15.0,418.22,3.45,120.0,1001.45,
2010,1,7,8,22.95,91.69,67.0,0.0,67.0,422.8,3.35,112.0,1001.84,
2010,1,7,9,24.66,85.49,215.0,3.35,213.0,425.87,3.26,111.0,1001.88,
2010,1,7,10,26.36,79.29,253.0,0.0,253.0,428.93,3.16,109.0,1001.91,
2010,1,7,11,28.07,73.09,328.0,2.24,326.0,432.0,3.06,107.0,1001.94,
2010,1,7,12,28.65,69.56,425.0,12.33,413.0,435.9,2.95,120.0,1001.22,
2010,1,7,13,29.22,66.03,632.0,111.26,521.0,439.8,2.84,133.0,1000.49,
2010,1,7,14,29.79,62.5,688.0,191.68,503.0,443.7,2.73,147.0,999.76,
2010,1,7,15,28.98,65.26,683.0,284.64,433.0,443.22,3.0,141.0,999.36,
2010,1,7,16,28.17,68.01,432.0,84.79,369.0,442.73,3.27,134.0,998.97,
2010,1,7,17,27.36,70.77,371.0,160.04,280.0,442.25,3.54,128.0,998.57,
2010,1,7,18,26.87,74.59,30.0,0.0,30.0,440.28,3.7,128.0,999.03,
2010,1,7,19,26.38,78.42,10.0,0.0,10.0,438.32,3.85,127.0,999.5,
2010,1,7,20,25.88,82.24,0.0,0.0,0.0,436.35,4.0,126.0,999.96,
2010,1,7,21,25.85,77.91,0.0,0.0,0.0,434.25,4.05,128.0,1000.45,
2010,1,7,22,25.81,73.58,0.0,0.0,0.0,432.15,4.1,131.0,1000.95,
2010,1,7,23,25.77,69.25,0.0,0.0,0.0,430.05,4.15,133.0,1001.45,
2010,1,8,0,25.37,71.09,0.0,0.0,0.0,424.17,3.7,128.0,1000.98,
2010,1,8,1,24.97,72.93,0.0,0.0,0.0,418.28,3.25,123.0,1000.52,
2010,1,8,2,24.57,74.77,0.0,0.0,0.0,412.4,2.8,118.0,1000.06,
2010,1,8,3,24.33,76.91,0.0,0.0,0.0,410.05,2.29,113.0,999.89,
2010,1,8,4,24.09,79.06,0.0,0.0,0.0,407.7,1.78,108.0,999.73,
2010,1,8,5,23.85,81.2,0.0,0.0,0.0,405.35,1.27,103.0,999.56,
2010,1,8,6,24.93,78.64,0.0,0.0,0.0,408.3,1.83,89.0,999.93,
2010,1,8,7,26.0,76.07,74.0,32.98,68.0,411.25,2.38,75.0,1000.29,
2010,1,8,8,27.08,73.51,242.0,138.76,187.0,414.2,2.94,60.0,1000.65,
2010,1,8,9,27.7,72.6,432.0,243.62,287.0,420.92,2.92,45.0,1000.69,
2010,1,8,10,28.32,71.69,636.0,381.79,344.0,427.63,2.9,30.0,1000.72,
2010,1,8,11,28.94,70.78,907.0,763.11,225.0,434.35,2.88,15.0,1000.75,
2010,1,8,12,29.14,69.28,902.0,539.52,377.0,438.4,2.46,16.0,1000.09,
2010,1,8,13,29.34,67.77,1076.0,921.28,157.0,442.45,2.03,16.0,999.43,
2010,1,8,14,29.54,66.27,984.0,763.44,247.0,446.5,1.6,17.0,998.77,
2010,1,8,15,28.99,67.44,847.0,640.65,284.0,443.7,1.79,40.0,998.21,
2010,1,8,16,28.44,68.61,635.0,428.92,316.0,440.9,1.98,62.0,997.64,
2010,1,8,17,27.88,69.78,83.0,0.0,83.0,438.1,2.17,85.0,997.08,
2010,1,8,18,27.3,74.21,30.0,0.0,30.0,437.2,2.36,86.0,998.01,
2010,1,8,19,26.72,78.64,15.0,0.0,15.0,436.3,2.55,86.0,998.93,
2010,1,8,20,26.13,83.07,0.0,0.0,0.0,435.4,2.74,87.0,999.86,
2010,1,8,21,25.73,84.68,0.0,0.0,0.0,432.68,2.18,78.0,1000.16,
2010,1,8,22,25.33,86.28,0.0,0.0,0.0,429.97,1.62,68.0,1000.45,
2010,1,8,23,24.92,87.89,0.0,0.0,0.0,427.25,1.06,59.0,1000.75,
2010,1,9,0,24.75,89.08,0.0,0.0,0.0,423.65,1.31,53.0,1000.52,
2010,1,9,1,24.58,90.27,0.0,0.0,0.0,420.05,1.57,47.0,1000.29,
2010,1,9,2,24.4,91.46,0.0,0.0,0.0,416.45,1.82,41.0,1000.06,
2010,1,9,3,24.33,92.05,0.0,0.0,0.0,415.48,1.45,37.0,999.96,
2010,1,9,4,24.25,92.63,0.0,0.0,0.0,414.52,1.09,32.0,999.86,
2010,1,9,5,24.18,93.22,0.0,0.0,0.0,413.55,0.72,27.0,999.76,
2010,1,9,6,25.1,90.37,0.0,0.0,0.0,415.42,1.32,24.0,1000.19,
2010,1,9,7,26.01,87.53,111.0,206.14,74.0,417.28,1.93,21.0,1000.62,
2010,1,9,8,26.93,84.68,314.0,398.28,157.0,419.15,2.54,18.0,1001.05,
2010,1,9,9,27.63,84.75,573.0,707.83,153.0,423.85,3.22,13.0,1000.88,
2010,1,9,10,28.33,84.83,761.0,741.42,195.0,428.55,3.9,9.0,1000.72,
2010,1,9,11,29.03,84.9,963.0,944.3,120.0,433.25,4.58,5.0,1000.55,
2010,1,9,12,28.95,80.94,1051.0,932.61,144.0,436.75,4.63,5.0,999.63,
2010,1,9,13,28.87,76.97,993.0,694.82,300.0,440.25,4.69,6.0,998.7,
2010,1,9,14,28.78,73.01,990.0,779.85,237.0,443.75,4.74,6.0,997.78,
2010,1,9,15,28.9,71.9,945.0,938.28,120.0,443.8,3.95,20.0,997.25,
2010,1,9,16,29.02,70.8,669.0,518.56,283.0,443.85,3.16,33.0,996.72,
2010,1,9,17,29.13,69.69,491.0,482.41,216.0,443.9,2.37,46.0,996.19,
2010,1,9,18,28.52,72.49,176.0,46.17,159.0,442.48,2.44,54.0,996.92,
2010,1,9,19,27.91,75.29,107.0,373.59,50.0,441.07,2.51,61.0,997.64,
2010,1,9,20,27.29,78.09,0.0,0.0,0.0,439.65,2.58,69.0,998.37,
2010,1,9,21,26.91,78.88,0.0,0.0,0.0,431.63,3.21,62.0,998.6,
2010,1,9,22,26.53,79.66,0.0,0.0,0.0,423.62,3.85,55.0,998.83,
2010,1,9,23,26.14,80.45,0.0,0.0,0.0,415.6,4.48,49.0,999.07,
2010,1,10,0,25.87,83.0,0.0,0.0,0.0,413.9,3.83,45.0,998.73,
2010,1,10,1,25.6,85.55,0.0,0.0,0.0,412.2,3.17,41.0,998.4,
2010,1,10,2,25.33,88.1,0.0,0.0,0.0,410.5,2.51,37.0,998.07,
2010,1,10,3,25.2,89.22,0.0,0.0,0.0,409.47,2.27,34.0,997.94,
2010,1,10,4,25.06,90.35,0.0,0.0,0.0,408.43,2.03,31.0,997.81,
2010,1,10,5,24.92,91.47,0.0,0.0,0.0,407.4,1.79,28.0,997.68,
2010,1,10,6,25.9,86.94,0.0,0.0,0.0,410.13,2.51,20.0,998.01,
2010,1,10,7,26.89,82.42,47.0,0.0,47.0,412.87,3.22,13.0,998.34,
2010,1,10,8,27.87,77.89,74.0,0.0,74.0,415.6,3.93,6.0,998.67,
2010,1,10,9,27.97,79.32,177.0,0.0,177.0,422.27,3.81,355.0,998.93,
2010,1,10,10,28.08,80.74,242.0,0.0,242.0,428.93,3.69,344.0,999.2,
2010,1,10,11,28.18,82.17,525.0,81.86,452.0,435.6,3.57,333.0,999.46,
2010,1,10,12,28.43,81.38,550.0,63.79,488.0,436.65,2.51,326.0,998.87,
2010,1,10,13,28.68,80.58,655.0,132.37,523.0,437.7,1.46,320.0,998.27,
2010,1,10,14,28.92,79.79,478.0,30.03,449.0,438.75,0.4,313.0,997.68,
2010,1,10,15,28.8,78.36,695.0,302.37,429.0,438.78,0.7,293.0,997.28,
2010,1,10,16,28.67,76.94,627.0,408.07,323.0,438.82,1.0,272.0,996.88,
2010,1,10,17,28.54,75.51,335.0,99.88,278.0,438.85,1.3,252.0,996.49,
2010,1,10,18,27.9,78.36,30.0,0.0,30.0,434.47,1.63,195.0,997.11,
2010,1,10,19,27.26,81.2,10.0,0.0,10.0,430.08,1.97,139.0,997.74,
2010,1,10,20,26.62,84.05,0.0,0.0,0.0,425.7,2.3,83.0,998.37,
2010,1,10,21,26.47,85.81,0.0,0.0,0.0,425.33,2.52,78.0,998.7,
2010,1,10,22,26.31,87.56,0.0,0.0,0.0,424.97,2.74,72.0,999.03,
2010,1,10,23,26.15,89.32,0.0,0.0,0.0,424.6,2.97,67.0,999.36,
2010,1,11,0,25.85,90.79,0.0,0.0,0.0,421.68,2.56,56.0,999.07,
2010,1,11,1,25.55,92.26,0.0,0.0,0.0,418.77,2.15,45.0,998.77,
2010,1,11,2,25.25,93.73,0.0,0.0,0.0,415.85,1.74,35.0,998.47,
2010,1,11,3,25.07,94.46,0.0,0.0,0.0,415.28,1.77,31.0,998.37,
2010,1,11,4,24.88,95.18,0.0,0.0,0.0,414.72,1.79,26.0,998.27,
2010,1,11,5,24.69,95.91,0.0,0.0,0.0,414.15,1.82,22.0,998.17,
2010,1,11,6,25.09,93.61,0.0,0.0,0.0,415.75,2.74,17.0,998.6,
2010,1,11,7,25.5,91.31,137.0,504.23,49.0,417.35,3.65,11.0,999.03,
2010,1,11,8,25.9,89.01,335.0,528.49,129.0,418.95,4.57,6.0,999.46,
2010,1,11,9,25.88,90.29,469.0,349.35,263.0,426.62,3.92,4.0,999.56,
2010,1,11,10,25.85,91.56,744.0,696.88,214.0,434.28,3.28,2.0,999.66,
2010,1,11,11,25.83,92.84,602.0,156.05,463.0,441.95,2.63,360.0,999.76,
2010,1,11,12,26.17,91.5,172.0,0.0,172.0,443.23,2.76,352.0,998.97,
2010,1,11,13,26.5,90.16,180.0,0.0,180.0,444.52,2.89,345.0,998.17,
2010,1,11,14,26.83,88.82,211.0,0.0,211.0,445.8,3.02,337.0,997.38,
2010,1,11,15,27.03,85.34,818.0,560.16,325.0,443.43,3.36,349.0,996.75,
2010,1,11,16,27.23,81.85,716.0,661.29,223.0,441.07,3.69,0.0,996.12,
2010,1,11,17,27.43,78.37,102.0,0.0,102.0,438.7,4.03,12.0,995.49,
2010,1,11,18,26.95,80.62,30.0,0.0,30.0,432.58,3.9,27.0,995.49,
2010,1,11,19,26.47,82.87,47.0,6.52,46.0,426.47,3.77,43.0,995.49,
2010,1,11,20,25.98,85.12,0.0,0.0,0.0,420.35,3.64,59.0,995.49,
2010,1,11,21,26.57,83.14,0.0,0.0,0.0,419.93,4.07,53.0,995.53,
2010,1,11,22,27.15,81.15,0.0,0.0,0.0,419.52,4.51,47.0,995.56,
2010,1,11,23,27.73,79.17,0.0,0.0,0.0,419.1,4.94,41.0,995.59,
2010,1,12,0,27.56,78.6,0.0,0.0,0.0,418.7,5.59,33.0,995.16,
2010,1,12,1,27.39,78.02,0.0,0.0,0.0,418.3,6.24,24.0,994.73,
2010,1,12,2,27.21,77.45,0.0,0.0,0.0,417.9,6.9,16.0,994.3,
2010,1,12,3,26.93,77.61,0.0,0.0,0.0,416.72,6.9,13.0,994.3,
2010,1,12,4,26.64,77.77,0.0,0.0,0.0,415.53,6.9,11.0,994.3,
2010,1,12,5,26.35,77.93,0.0,0.0,0.0,414.35,6.9,8.0,994.3,
2010,1,12,6,27.02,75.92,0.0,0.0,0.0,415.0,7.36,3.0,995.06,
2010,1,12,7,27.7,73.9,123.0,366.27,60.0,415.65,7.82,358.0,995.82,
2010,1,12,8,28.37,71.89,364.0,719.88,85.0,416.3,8.28,352.0,996.58,
2010,1,12,9,29.07,69.32,586.0,791.08,121.0,424.68,7.69,345.0,997.01,
2010,1,12,10,29.76,66.74,596.0,305.63,364.0,433.07,7.11,337.0,997.44,
2010,1,12,11,30.46,64.17,882.0,701.35,258.0,441.45,6.52,329.0,997.87,
2010,1,12,12,30.09,66.07,871.0,477.95,407.0,443.35,6.17,322.0,997.31,
2010,1,12,13,29.72,67.96,1021.0,771.44,252.0,445.25,5.81,316.0,996.75,
2010,1,12,14,29.34,69.86,973.0,732.9,265.0,447.15,5.45,309.0,996.19,
2010,1,12,15,28.16,75.69,793.0,498.59,354.0,446.07,5.6,281.0,996.29,
2010,1,12,16,26.98,81.51,312.0,10.72,304.0,444.98,5.74,253.0,996.39,
2010,1,12,17,25.8,87.34,51.0,0.0,51.0,443.9,5.89,225.0,996.49,
2010,1,12,18,24.6,85.97,30.0,0.0,30.0,440.6,6.14,205.0,997.74,
2010,1,12,19,23.4,84.6,10.0,0.0,10.0,437.3,6.4,185.0,999.0,
2010,1,12,20,22.19,83.23,0.0,0.0,0.0,434.0,6.65,165.0,1000.26,
2010,1,12,21,22.03,75.45,0.0,0.0,0.0,421.8,6.82,165.0,1001.15,
2010,1,12,22,21.86,67.66,0.0,0.0,0.0,409.6,6.99,165.0,1002.04,
2010,1,12,23,21.69,59.88,0.0,0.0,0.0,397.4,7.16,165.0,1002.94,
2010,1,13,0,21.09,59.33,0.0,0.0,0.0,393.37,7.26,168.0,1002.9,
2010,1,13,1,20.49,58.79,0.0,0.0,0.0,389.33,7.37,171.0,1002.87,
2010,1,13,2,19.88,58.24,0.0,0.0,0.0,385.3,7.48,173.0,1002.84,
2010,1,13,3,19.57,58.95,0.0,0.0,0.0,384.43,7.73,170.0,1002.87,
2010,1,13,4,19.26,59.66,0.0,0.0,0.0,383.57,7.98,166.0,1002.9,
2010,1,13,5,18.95,60.37,0.0,0.0,0.0,382.7,8.23,162.0,1002.94,
2010,1,13,6,18.87,62.06,0.0,0.0,0.0,383.65,7.76,159.0,1003.4,
2010,1,13,7,18.79,63.76,69.0,35.41,63.0,384.6,7.29,156.0,1003.86,
