Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1895,Bogoroditsk,RUS,Russia,53.7746879263,38.1143554268,4,236.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-2.11,84.58,0.0,0.0,0.0,285.51,7.19,225.0,983.03,
2015,1,1,1,-2.52,85.58,0.0,0.0,0.0,285.76,7.06,226.0,982.19,
2015,1,1,2,-2.93,86.58,0.0,0.0,0.0,286.02,6.94,226.0,981.35,
2015,1,1,3,-3.34,87.58,0.0,0.0,0.0,286.27,6.81,226.0,980.5,
2015,1,1,4,-3.75,88.58,0.0,0.0,0.0,286.53,6.69,282.0,985.72,
2015,1,1,5,-4.16,89.59,0.0,0.0,0.0,286.79,6.56,282.0,985.4,
2015,1,1,6,-4.57,90.59,0.0,0.0,0.0,287.04,6.44,282.0,985.07,
2015,1,1,7,-4.98,91.59,0.0,0.0,0.0,287.3,6.32,285.0,984.98,
2015,1,1,8,-5.39,92.59,0.0,0.0,0.0,287.55,6.19,289.0,984.88,
2015,1,1,9,-5.81,93.59,0.0,0.0,0.0,287.81,6.07,293.0,984.78,
2015,1,1,10,-6.22,94.59,0.0,0.0,0.0,288.07,5.94,294.0,984.81,
2015,1,1,11,-6.63,95.59,106.0,560.16,33.0,288.32,5.82,295.0,984.85,
2015,1,1,12,-2.66,92.96,45.0,0.0,45.0,298.9,5.02,297.0,984.88,
2015,1,1,13,-2.23,93.37,152.0,220.68,102.0,301.07,4.99,293.0,984.65,
2015,1,1,14,-1.81,93.79,55.0,0.0,55.0,303.23,4.97,290.0,984.42,
2015,1,1,15,-1.38,94.2,23.0,0.0,23.0,305.4,4.94,286.0,984.2,
2015,1,1,16,-1.6,94.95,6.0,0.0,6.0,304.78,5.04,280.0,984.33,
2015,1,1,17,-1.82,95.71,0.0,0.0,0.0,304.17,5.15,273.0,984.46,
2015,1,1,18,-2.05,96.46,0.0,0.0,0.0,303.55,5.26,267.0,984.59,
2015,1,1,19,-1.91,96.54,0.0,0.0,0.0,305.2,5.36,266.0,984.39,
2015,1,1,20,-1.78,96.62,0.0,0.0,0.0,306.85,5.46,265.0,984.2,
2015,1,1,21,-1.64,96.7,0.0,0.0,0.0,308.5,5.56,264.0,984.0,
2015,1,1,22,-1.53,96.58,0.0,0.0,0.0,309.65,5.51,265.0,983.68,
2015,1,1,23,-1.42,96.46,0.0,0.0,0.0,310.8,5.46,265.0,983.35,
2015,1,2,0,-1.31,96.34,0.0,0.0,0.0,311.95,5.41,265.0,983.03,
2015,1,2,1,-1.27,96.35,0.0,0.0,0.0,312.45,5.68,266.0,982.48,
2015,1,2,2,-1.22,96.36,0.0,0.0,0.0,312.95,5.96,267.0,981.93,
2015,1,2,3,-1.18,96.37,0.0,0.0,0.0,313.45,6.23,268.0,981.38,
2015,1,2,4,-1.29,95.86,0.0,0.0,0.0,312.48,6.35,270.0,981.05,
2015,1,2,5,-1.41,95.36,0.0,0.0,0.0,311.52,6.47,272.0,980.73,
2015,1,2,6,-1.52,94.85,0.0,0.0,0.0,310.55,6.59,274.0,980.41,
2015,1,2,7,-1.62,94.33,0.0,0.0,0.0,310.6,6.65,275.0,980.18,
2015,1,2,8,-1.73,93.8,0.0,0.0,0.0,310.65,6.71,277.0,979.95,
2015,1,2,9,-1.83,93.28,0.0,0.0,0.0,310.7,6.77,278.0,979.72,
2015,1,2,10,-1.57,93.26,0.0,0.0,0.0,310.27,6.48,277.0,979.34,
2015,1,2,11,-1.32,93.25,88.0,282.21,51.0,309.83,6.18,275.0,978.95,
2015,1,2,12,-1.06,93.23,47.0,0.0,47.0,309.4,5.89,274.0,978.56,
2015,1,2,13,-0.78,93.56,218.0,780.94,40.0,310.45,5.93,271.0,977.84,
2015,1,2,14,-0.49,93.9,210.0,770.33,39.0,311.5,5.96,268.0,977.13,
2015,1,2,15,-0.21,94.23,58.0,5.57,57.0,312.55,6.0,265.0,976.42,
2015,1,2,16,-0.18,94.61,76.0,454.73,29.0,314.0,6.1,259.0,975.67,
2015,1,2,17,-0.15,94.98,0.0,0.0,0.0,315.45,6.2,253.0,974.93,
2015,1,2,18,-0.12,95.36,0.0,0.0,0.0,316.9,6.3,247.0,974.18,
2015,1,2,19,-0.33,95.65,0.0,0.0,0.0,316.78,6.91,243.0,973.05,
