Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
82210,Madrid,ESP,Spain,40.45,-3.55,1.0,582,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,4.45,95.94,0.0,0.0,0.0,287.35,1.58,127.0,951.17,
2005,1,1,1,3.88,95.26,0.0,0.0,0.0,280.18,1.67,31.0,963.01,
2005,1,1,2,3.32,94.57,0.0,0.0,0.0,273.01,1.76,31.0,963.01,
2005,1,1,3,2.75,93.88,0.0,0.0,0.0,265.84,1.85,31.0,963.01,
2005,1,1,4,2.18,93.2,0.0,0.0,0.0,258.67,1.94,31.0,963.11,
2005,1,1,5,1.62,92.51,0.0,0.0,0.0,251.5,2.02,31.0,963.2,
2005,1,1,6,1.05,91.82,0.0,0.0,0.0,244.33,2.11,31.0,963.29,
2005,1,1,7,0.48,91.14,0.0,0.0,0.0,237.17,2.2,33.0,963.66,
2005,1,1,8,-0.08,90.45,0.0,0.0,0.0,230.0,2.29,34.0,964.04,
2005,1,1,9,2.44,94.88,1.0,13.0,0.0,243.65,1.93,36.0,964.41,
2005,1,1,10,4.91,88.31,160.0,505.57,46.0,247.32,1.6,19.0,964.29,
2005,1,1,11,7.38,81.75,313.0,767.4,51.0,250.98,1.28,2.0,964.16,
2005,1,1,12,9.85,75.18,412.0,808.57,75.0,254.65,0.95,345.0,964.04,
2005,1,1,13,10.64,72.17,473.0,913.82,65.0,254.87,1.3,335.0,963.17,
2005,1,1,14,11.44,69.17,471.0,961.59,59.0,255.08,1.64,326.0,962.3,
2005,1,1,15,12.23,66.16,404.0,931.43,65.0,255.3,1.99,317.0,961.43,
2005,1,1,16,11.04,73.18,285.0,847.02,67.0,254.42,2.07,319.0,961.77,
2005,1,1,17,9.86,80.19,137.0,810.58,43.0,253.53,2.15,321.0,962.11,
2005,1,1,18,8.68,87.21,0.0,0.0,0.0,252.65,2.23,323.0,962.45,
2005,1,1,19,7.24,89.03,0.0,0.0,0.0,252.15,2.17,337.0,962.98,
2005,1,1,20,5.8,90.85,0.0,0.0,0.0,251.65,2.11,351.0,963.51,
2005,1,1,21,4.36,92.67,0.0,0.0,0.0,251.15,2.04,5.0,964.04,
