Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3099,Padilla,BOL,Bolivia,-19.2996113904,-64.3099611833,-4,2093.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,12.52,74.44,0.0,0.0,0.0,395.05,1.28,201.0,782.67,
2006,1,1,1,12.23,74.83,0.0,0.0,0.0,394.67,1.3,212.0,782.36,
2006,1,1,2,11.94,75.21,0.0,0.0,0.0,394.3,1.32,208.0,782.11,
2006,1,1,3,11.64,75.6,0.0,0.0,0.0,393.92,1.34,205.0,781.85,
2006,1,1,4,12.27,75.23,0.0,0.0,0.0,397.45,1.35,202.0,781.59,
2006,1,1,5,13.05,75.05,0.0,0.0,0.0,393.55,1.64,192.0,781.95,
2006,1,1,6,13.82,74.86,4.0,0.0,4.0,389.65,1.93,182.0,782.31,
2006,1,1,7,14.6,74.68,89.0,0.0,89.0,385.75,2.22,172.0,782.67,
2006,1,1,8,15.24,74.37,297.0,127.51,234.0,386.37,2.09,159.0,783.11,
2006,1,1,9,15.88,74.07,543.0,290.22,344.0,386.98,1.96,147.0,783.55,
2006,1,1,10,16.52,73.76,632.0,203.72,461.0,387.6,1.83,134.0,783.99,
2006,1,1,11,16.31,73.45,720.0,195.84,535.0,391.07,1.71,122.0,783.29,
2006,1,1,12,16.1,73.13,551.0,52.29,499.0,394.53,1.6,109.0,782.6,
2006,1,1,13,15.89,72.82,425.0,26.39,399.0,398.0,1.48,96.0,781.9,
2006,1,1,14,15.29,74.06,774.0,306.25,493.0,398.02,1.31,88.0,781.61,
2006,1,1,15,14.69,75.29,861.0,954.47,101.0,398.03,1.15,79.0,781.33,
2006,1,1,16,14.08,76.53,485.0,290.71,302.0,398.05,0.99,71.0,781.05,
2006,1,1,17,13.83,77.12,333.0,387.28,167.0,397.02,0.82,93.0,781.54,
2006,1,1,18,13.58,77.7,47.0,0.0,47.0,395.98,0.65,116.0,782.03,
2006,1,1,19,13.33,78.29,0.0,0.0,0.0,394.95,0.48,139.0,782.52,
2006,1,1,20,13.39,78.14,0.0,0.0,0.0,397.1,0.86,148.0,782.88,
2006,1,1,21,13.45,77.98,0.0,0.0,0.0,399.25,1.24,158.0,783.24,
2006,1,1,22,13.51,77.83,0.0,0.0,0.0,401.4,1.61,167.0,783.61,
2006,1,1,23,13.39,78.1,0.0,0.0,0.0,402.0,1.61,170.0,783.42,
2006,1,2,0,13.27,78.37,0.0,0.0,0.0,402.6,1.6,173.0,783.24,
2006,1,2,1,13.15,78.64,0.0,0.0,0.0,403.2,1.6,176.0,783.06,
2006,1,2,2,13.05,78.96,0.0,0.0,0.0,401.83,1.48,178.0,783.01,
2006,1,2,3,12.95,79.28,0.0,0.0,0.0,400.47,1.36,180.0,782.96,
2006,1,2,4,12.85,79.6,0.0,0.0,0.0,399.1,1.24,182.0,782.91,
2006,1,2,5,13.41,79.0,0.0,0.0,0.0,395.63,1.37,184.0,783.42,
2006,1,2,6,13.98,78.39,11.0,0.0,11.0,392.17,1.49,185.0,783.94,
2006,1,2,7,14.54,77.79,108.0,25.4,101.0,388.7,1.61,186.0,784.46,
2006,1,2,8,15.21,76.76,387.0,355.46,212.0,386.97,1.77,190.0,784.61,
2006,1,2,9,15.89,75.73,572.0,391.65,304.0,385.23,1.94,193.0,784.77,
2006,1,2,10,16.56,74.7,920.0,974.48,103.0,383.5,2.1,197.0,784.92,
2006,1,2,11,16.72,75.27,1055.0,1001.97,109.0,387.05,1.97,182.0,784.04,
2006,1,2,12,16.88,75.85,1119.0,1013.76,111.0,390.6,1.85,166.0,783.17,
2006,1,2,13,17.04,76.42,1108.0,1011.66,111.0,394.15,1.72,151.0,782.29,
2006,1,2,14,16.42,76.6,1022.0,996.4,107.0,395.23,1.74,140.0,781.95,
2006,1,2,15,15.8,76.78,868.0,961.99,101.0,396.32,1.75,129.0,781.61,
2006,1,2,16,15.18,76.96,261.0,25.37,245.0,397.4,1.77,118.0,781.28,
2006,1,2,17,14.76,77.4,166.0,11.63,161.0,395.43,1.45,126.0,782.08,
2006,1,2,18,14.34,77.85,69.0,0.0,69.0,393.47,1.14,133.0,782.88,
2006,1,2,19,13.92,78.29,0.0,0.0,0.0,391.5,0.83,141.0,783.68,
2006,1,2,20,13.67,78.39,0.0,0.0,0.0,385.85,0.89,174.0,784.07,
2006,1,2,21,13.41,78.5,0.0,0.0,0.0,380.2,0.96,207.0,784.46,
2006,1,2,22,13.16,78.6,0.0,0.0,0.0,374.55,1.02,240.0,784.85,
