Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2186,Orlu,NGA,Nigeria,5.78371543266,7.03330684269,1,175.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.6,75.95,0.0,0.0,0.0,412.18,1.3,203.0,990.1,
2008,1,1,1,25.06,79.82,0.0,0.0,0.0,412.29,1.36,211.0,988.83,
2008,1,1,2,24.53,83.68,0.0,0.0,0.0,412.4,1.41,203.0,988.34,
2008,1,1,3,23.99,87.55,0.0,0.0,0.0,412.5,1.47,195.0,987.85,
2008,1,1,4,23.46,91.42,0.0,0.0,0.0,412.61,1.53,193.0,988.08,
2008,1,1,5,22.92,95.28,0.0,0.0,0.0,412.71,1.58,191.0,988.31,
2008,1,1,6,22.39,99.15,0.0,0.0,0.0,412.82,1.64,189.0,988.53,
2008,1,1,7,21.85,100.0,30.0,35.0,27.0,412.93,1.69,194.0,989.19,
2008,1,1,8,21.32,100.0,186.0,132.81,144.0,413.03,1.75,199.0,989.84,
2008,1,1,9,27.59,80.61,476.0,558.81,184.0,420.1,2.0,204.0,990.49,
2008,1,1,10,28.48,77.96,389.0,75.3,337.0,421.55,1.68,205.0,989.68,
2008,1,1,11,29.37,75.32,701.0,415.43,365.0,423.0,1.37,205.0,988.86,
2008,1,1,12,30.25,72.67,829.0,574.06,330.0,424.45,1.05,206.0,988.04,
2008,1,1,13,30.6,67.32,734.0,372.21,411.0,425.67,1.2,217.0,987.29,
2008,1,1,14,30.95,61.98,735.0,504.66,329.0,426.88,1.36,229.0,986.54,
2008,1,1,15,31.29,56.63,651.0,609.92,234.0,428.1,1.52,240.0,985.79,
2008,1,1,16,30.17,61.16,360.0,220.01,247.0,424.68,1.48,229.0,986.15,
2008,1,1,17,29.05,65.7,228.0,330.22,127.0,421.27,1.44,218.0,986.51,
2008,1,1,18,27.93,70.23,27.0,53.64,23.0,417.85,1.41,207.0,986.87,
2008,1,1,19,26.86,74.35,0.0,0.0,0.0,415.87,1.48,210.0,987.82,
2008,1,1,20,25.79,78.47,0.0,0.0,0.0,413.88,1.54,213.0,988.76,
2008,1,1,21,24.72,82.59,0.0,0.0,0.0,411.9,1.61,216.0,989.71,
2008,1,1,22,24.38,85.18,0.0,0.0,0.0,411.08,1.63,222.0,989.81,
2008,1,1,23,24.05,87.78,0.0,0.0,0.0,410.27,1.65,229.0,989.91,
