Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637090,Kisii,KEN,Kenya,-0.67,34.78,3.0,1493,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.13,80.44,0.0,0.0,0.0,355.63,1.76,97.0,826.2,
2009,1,1,1,18.35,79.87,0.0,0.0,0.0,355.81,1.79,100.0,826.26,
2009,1,1,2,18.58,79.31,0.0,0.0,0.0,355.99,1.81,102.0,826.31,
2009,1,1,3,18.8,78.74,0.0,0.0,0.0,356.17,1.84,137.0,827.59,
2009,1,1,4,19.03,78.17,0.0,0.0,0.0,356.35,1.87,128.0,827.57,
2009,1,1,5,19.25,77.61,0.0,0.0,0.0,356.53,1.89,119.0,827.54,
2009,1,1,6,19.48,77.04,0.0,0.0,0.0,356.71,1.92,111.0,827.95,
2009,1,1,7,19.7,76.47,58.0,284.76,32.0,356.89,1.95,104.0,828.36,
2009,1,1,8,19.92,75.91,292.0,602.15,96.0,357.07,1.98,96.0,828.76,
2009,1,1,9,20.15,75.34,538.0,767.9,125.0,357.25,2.0,85.0,828.11,
2009,1,1,10,20.37,74.77,740.0,811.14,161.0,357.43,2.03,75.0,827.46,
2009,1,1,11,27.04,50.81,891.0,842.58,182.0,371.25,2.18,64.0,826.8,
2009,1,1,12,27.41,46.32,978.0,865.05,189.0,374.82,2.4,58.0,825.63,
2009,1,1,13,27.77,41.83,1004.0,914.37,162.0,378.38,2.61,53.0,824.46,
2009,1,1,14,28.14,37.34,917.0,834.88,193.0,381.95,2.83,48.0,823.29,
2009,1,1,15,26.68,42.31,796.0,854.61,151.0,383.15,2.58,19.0,823.51,
2009,1,1,16,25.21,47.28,605.0,820.43,120.0,384.35,2.34,350.0,823.73,
2009,1,1,17,23.75,52.25,369.0,717.24,91.0,385.55,2.1,322.0,823.94,
2009,1,1,18,21.97,61.77,114.0,379.88,54.0,380.18,1.73,299.0,824.84,
