Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1198,Gyumri,ARM,Armenia,40.78943402,43.8474938546,4,1538.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,9,-3.81,77.16,15.0,0.0,15.0,210.0,0.62,247.0,846.48,
2012,1,2,10,-2.7,73.46,27.0,0.0,27.0,215.57,0.78,252.0,845.63,
2012,1,2,11,-1.59,69.76,98.0,0.0,98.0,221.13,0.94,257.0,844.77,
2012,1,2,12,-0.48,66.06,92.0,0.0,92.0,226.7,1.1,263.0,843.91,
2012,1,2,13,-0.49,65.6,114.0,0.0,114.0,227.47,1.04,274.0,843.94,
2012,1,2,14,-0.51,65.15,178.0,9.29,174.0,228.23,0.97,286.0,843.96,
2012,1,2,15,-0.52,64.69,163.0,16.05,157.0,229.0,0.91,297.0,843.99,
2012,1,2,16,-1.82,67.78,92.0,3.65,91.0,229.12,1.46,303.0,845.18,
2012,1,2,17,-3.13,70.87,74.0,108.29,59.0,229.23,2.0,309.0,846.37,
2012,1,2,18,-4.43,73.96,0.0,0.0,0.0,229.35,2.55,315.0,847.56,
2012,1,2,19,-4.33,73.1,0.0,0.0,0.0,231.4,1.88,313.0,848.23,
2012,1,2,20,-4.23,72.24,0.0,0.0,0.0,233.45,1.2,311.0,848.89,
2012,1,2,21,-4.13,71.38,0.0,0.0,0.0,235.5,0.52,309.0,849.56,
2012,1,2,22,-4.19,70.81,0.0,0.0,0.0,236.55,0.64,304.0,849.75,
2012,1,2,23,-4.25,70.23,0.0,0.0,0.0,237.6,0.76,299.0,849.94,
2012,1,3,0,-4.31,69.66,0.0,0.0,0.0,238.65,0.88,294.0,850.14,
2012,1,3,1,-4.89,69.35,0.0,0.0,0.0,237.72,0.9,291.0,850.28,
2012,1,3,2,-5.47,69.04,0.0,0.0,0.0,236.78,0.92,289.0,850.42,
2012,1,3,3,-6.05,68.73,0.0,0.0,0.0,235.85,0.94,286.0,850.55,
2012,1,3,4,-6.32,70.75,0.0,0.0,0.0,231.28,0.91,286.0,850.53,
2012,1,3,5,-6.58,72.76,0.0,0.0,0.0,226.72,0.89,286.0,850.5,
2012,1,3,6,-6.85,74.78,0.0,0.0,0.0,222.15,0.87,286.0,850.47,
2012,1,3,7,-6.63,73.12,0.0,0.0,0.0,223.05,1.03,282.0,850.75,
2012,1,3,8,-6.42,71.46,0.0,0.0,0.0,223.95,1.2,278.0,851.02,
2012,1,3,9,-6.2,69.8,15.0,0.0,15.0,224.85,1.37,273.0,851.3,
2012,1,3,10,-5.36,64.57,83.0,19.95,79.0,222.57,1.59,278.0,850.55,
2012,1,3,11,-4.52,59.34,100.0,0.0,100.0,220.28,1.81,282.0,849.81,
2012,1,3,12,-3.67,54.11,131.0,0.0,131.0,218.0,2.03,286.0,849.06,
2012,1,3,13,-3.57,53.93,411.0,547.18,169.0,216.18,2.29,291.0,848.89,
2012,1,3,14,-3.48,53.76,112.0,0.0,112.0,214.37,2.55,296.0,848.73,
2012,1,3,15,-3.38,53.58,204.0,63.85,180.0,212.55,2.81,301.0,848.56,
2012,1,3,16,-4.95,58.31,269.0,730.71,67.0,206.8,2.62,301.0,849.47,
2012,1,3,17,-6.53,63.03,97.0,291.02,56.0,201.05,2.43,301.0,850.39,
2012,1,3,18,-8.1,67.76,0.0,0.0,0.0,195.3,2.23,302.0,851.3,
2012,1,3,19,-8.28,69.78,0.0,0.0,0.0,185.85,1.81,298.0,851.8,
2012,1,3,20,-8.47,71.81,0.0,0.0,0.0,176.4,1.39,295.0,852.3,
2012,1,3,21,-8.65,73.83,0.0,0.0,0.0,166.95,0.97,291.0,852.8,
2012,1,3,22,-8.52,74.7,0.0,0.0,0.0,163.87,0.86,286.0,852.99,
2012,1,3,23,-8.39,75.58,0.0,0.0,0.0,160.78,0.75,280.0,853.18,
2012,1,4,0,-8.26,76.45,0.0,0.0,0.0,157.7,0.65,275.0,853.38,
2012,1,4,1,-8.48,76.86,0.0,0.0,0.0,159.03,0.73,272.0,853.74,
2012,1,4,2,-8.69,77.27,0.0,0.0,0.0,160.37,0.8,269.0,854.1,
2012,1,4,3,-8.91,77.68,0.0,0.0,0.0,161.7,0.88,267.0,854.46,
2012,1,4,4,-8.85,77.54,0.0,0.0,0.0,164.35,0.93,265.0,854.49,
2012,1,4,5,-8.79,77.4,0.0,0.0,0.0,167.0,0.98,264.0,854.51,
2012,1,4,6,-8.73,77.26,0.0,0.0,0.0,169.65,1.03,262.0,854.54,
2012,1,4,7,-8.16,73.9,0.0,0.0,0.0,172.95,0.96,259.0,854.62,
2012,1,4,8,-7.6,70.55,0.0,0.0,0.0,176.25,0.89,256.0,854.71,
2012,1,4,9,-7.03,67.19,15.0,0.0,15.0,179.55,0.81,253.0,854.79,
2012,1,4,10,-4.91,60.98,174.0,547.47,64.0,183.52,0.88,253.0,853.49,
2012,1,4,11,-2.79,54.77,180.0,77.41,155.0,187.48,0.95,253.0,852.19,
2012,1,4,12,-0.67,48.56,61.0,0.0,61.0,191.45,1.02,253.0,850.89,
2012,1,4,13,-0.18,48.34,318.0,202.82,228.0,194.3,0.95,257.0,850.0,
2012,1,4,14,0.3,48.12,219.0,39.15,202.0,197.15,0.88,261.0,849.11,
2012,1,4,15,0.79,47.9,158.0,13.23,153.0,200.0,0.81,265.0,848.23,
2012,1,4,16,-0.29,55.82,134.0,39.46,123.0,199.93,0.93,267.0,848.81,
2012,1,4,17,-1.37,63.75,82.0,139.53,62.0,199.87,1.04,270.0,849.39,
2012,1,4,18,-2.45,71.67,0.0,0.0,0.0,199.8,1.16,273.0,849.97,
2012,1,4,19,-3.45,74.23,0.0,0.0,0.0,197.7,0.98,272.0,850.17,
2012,1,4,20,-4.44,76.8,0.0,0.0,0.0,195.6,0.8,271.0,850.36,
2012,1,4,21,-5.44,79.36,0.0,0.0,0.0,193.5,0.62,270.0,850.55,
2012,1,4,22,-6.14,80.73,0.0,0.0,0.0,192.2,0.7,262.0,850.47,
2012,1,4,23,-6.85,82.11,0.0,0.0,0.0,190.9,0.78,255.0,850.39,
2012,1,5,0,-7.55,83.48,0.0,0.0,0.0,189.6,0.86,248.0,850.3,
2012,1,5,1,-8.05,84.13,0.0,0.0,0.0,188.52,0.8,243.0,850.25,
2012,1,5,2,-8.55,84.79,0.0,0.0,0.0,187.43,0.75,237.0,850.19,
2012,1,5,3,-9.05,85.44,0.0,0.0,0.0,186.35,0.7,232.0,850.14,
2012,1,5,4,-9.25,84.58,0.0,0.0,0.0,185.18,0.76,229.0,850.53,
2012,1,5,5,-9.44,83.73,0.0,0.0,0.0,184.02,0.81,227.0,850.91,
2012,1,5,6,-9.64,82.87,0.0,0.0,0.0,182.85,0.87,224.0,851.3,
2012,1,5,7,-8.84,80.16,0.0,0.0,0.0,183.65,0.77,223.0,851.38,
2012,1,5,8,-8.05,77.46,0.0,0.0,0.0,184.45,0.67,221.0,851.47,
2012,1,5,9,-7.26,74.75,15.0,0.0,15.0,185.25,0.57,220.0,851.55,
2012,1,5,10,-4.28,67.69,123.0,148.94,93.0,189.83,0.84,211.0,850.72,
2012,1,5,11,-1.3,60.62,166.0,49.41,150.0,194.42,1.12,203.0,849.89,
2012,1,5,12,1.69,53.56,212.0,49.14,192.0,199.0,1.39,194.0,849.06,
2012,1,5,13,1.88,52.53,298.0,152.7,230.0,199.72,1.33,185.0,848.2,
2012,1,5,14,2.06,51.51,352.0,330.13,208.0,200.43,1.26,175.0,847.34,
2012,1,5,15,2.25,50.48,232.0,110.47,190.0,201.15,1.2,165.0,846.48,
2012,1,5,16,0.51,57.55,128.0,28.45,120.0,198.8,1.14,168.0,846.71,
2012,1,5,17,-1.23,64.61,57.0,20.57,54.0,196.45,1.09,171.0,846.93,
2012,1,5,18,-2.97,71.68,0.0,0.0,0.0,194.1,1.03,174.0,847.15,
2012,1,5,19,-4.05,73.01,0.0,0.0,0.0,192.35,0.97,179.0,847.04,
2012,1,5,20,-5.12,74.34,0.0,0.0,0.0,190.6,0.91,184.0,846.93,
2012,1,5,21,-6.2,75.67,0.0,0.0,0.0,188.85,0.84,189.0,846.82,
2012,1,5,22,-6.82,76.13,0.0,0.0,0.0,188.7,0.91,192.0,846.57,
2012,1,5,23,-7.45,76.6,0.0,0.0,0.0,188.55,0.97,195.0,846.32,
2012,1,6,0,-8.08,77.06,0.0,0.0,0.0,188.4,1.03,198.0,846.07,
2012,1,6,1,-8.58,77.62,0.0,0.0,0.0,187.57,1.02,202.0,845.93,
2012,1,6,2,-9.08,78.17,0.0,0.0,0.0,186.73,1.0,205.0,845.79,
2012,1,6,3,-9.58,78.73,0.0,0.0,0.0,185.9,0.98,209.0,845.65,
2012,1,6,4,-9.77,75.4,0.0,0.0,0.0,184.12,0.89,210.0,845.76,
2012,1,6,5,-9.96,72.08,0.0,0.0,0.0,182.33,0.8,212.0,845.87,
2012,1,6,6,-10.16,68.75,0.0,0.0,0.0,180.55,0.7,214.0,845.99,
2012,1,6,7,-9.35,66.75,0.0,0.0,0.0,180.68,0.59,215.0,845.85,
2012,1,6,8,-8.54,64.76,0.0,0.0,0.0,180.82,0.47,217.0,845.71,
2012,1,6,9,-7.73,62.76,16.0,0.0,16.0,180.95,0.36,219.0,845.57,
2012,1,6,10,-4.53,56.09,125.0,153.44,94.0,189.08,0.82,216.0,844.74,
2012,1,6,11,-1.33,49.41,199.0,120.08,160.0,197.22,1.29,213.0,843.91,
2012,1,6,12,1.87,42.74,253.0,112.65,207.0,205.35,1.75,210.0,843.08,
2012,1,6,13,1.66,41.98,453.0,738.2,123.0,211.75,2.04,207.0,842.19,
2012,1,6,14,1.44,41.23,485.0,1004.06,45.0,218.15,2.33,204.0,841.31,
2012,1,6,15,1.23,40.47,103.0,0.0,103.0,224.55,2.62,200.0,840.42,
2012,1,6,16,-0.96,45.22,87.0,0.0,87.0,217.35,2.48,203.0,841.06,
2012,1,6,17,-3.15,49.98,19.0,0.0,19.0,210.15,2.34,205.0,841.69,
2012,1,6,18,-5.34,54.73,0.0,0.0,0.0,202.95,2.21,207.0,842.33,
2012,1,6,19,-5.76,57.95,0.0,0.0,0.0,201.52,1.88,209.0,842.58,
2012,1,6,20,-6.19,61.18,0.0,0.0,0.0,200.08,1.54,210.0,842.83,
2012,1,6,21,-6.61,64.4,0.0,0.0,0.0,198.65,1.21,212.0,843.08,
2012,1,6,22,-6.9,66.86,0.0,0.0,0.0,197.77,0.91,214.0,843.27,
2012,1,6,23,-7.2,69.31,0.0,0.0,0.0,196.88,0.6,215.0,843.47,
2012,1,7,0,-7.49,71.77,0.0,0.0,0.0,196.0,0.29,216.0,843.66,
2012,1,7,1,-7.87,73.31,0.0,0.0,0.0,196.68,0.46,218.0,844.02,
2012,1,7,2,-8.25,74.85,0.0,0.0,0.0,197.37,0.64,219.0,844.38,
2012,1,7,3,-8.63,76.39,0.0,0.0,0.0,198.05,0.81,220.0,844.74,
2012,1,7,4,-8.39,76.33,0.0,0.0,0.0,196.83,0.6,220.0,845.24,
2012,1,7,5,-8.15,76.27,0.0,0.0,0.0,195.62,0.39,221.0,845.74,
2012,1,7,6,-7.91,76.21,0.0,0.0,0.0,194.4,0.18,222.0,846.23,
2012,1,7,7,-6.75,74.87,0.0,0.0,0.0,201.2,0.25,222.0,846.9,
2012,1,7,8,-5.6,73.54,0.0,0.0,0.0,208.0,0.33,221.0,847.56,
2012,1,7,9,-4.44,72.2,15.0,0.0,15.0,214.8,0.4,221.0,848.23,
2012,1,7,10,-3.07,68.1,125.0,152.89,94.0,217.65,0.74,221.0,847.56,
2012,1,7,11,-1.7,64.0,187.0,89.0,158.0,220.5,1.08,221.0,846.9,
2012,1,7,12,-0.32,59.9,240.0,87.85,204.0,223.35,1.42,221.0,846.23,
2012,1,7,13,0.09,59.1,362.0,323.05,217.0,218.22,1.59,219.0,845.63,
2012,1,7,14,0.5,58.3,424.0,622.21,150.0,213.08,1.76,216.0,845.02,
2012,1,7,15,0.91,57.5,194.0,41.57,178.0,207.95,1.93,214.0,844.41,
2012,1,7,16,-0.66,63.67,27.0,0.0,27.0,204.08,1.37,211.0,844.63,
2012,1,7,17,-2.22,69.84,75.0,79.36,63.0,200.22,0.81,209.0,844.85,
2012,1,7,18,-3.79,76.01,0.0,0.0,0.0,196.35,0.25,206.0,845.07,
2012,1,7,19,-4.33,78.51,0.0,0.0,0.0,192.18,0.24,207.0,845.32,
2012,1,7,20,-4.86,81.01,0.0,0.0,0.0,188.02,0.23,208.0,845.57,
2012,1,7,21,-5.4,83.51,0.0,0.0,0.0,183.85,0.22,209.0,845.82,
2012,1,7,22,-5.77,84.46,0.0,0.0,0.0,182.97,0.42,209.0,845.82,
2012,1,7,23,-6.14,85.4,0.0,0.0,0.0,182.08,0.63,208.0,845.82,
2012,1,8,0,-6.51,86.35,0.0,0.0,0.0,181.2,0.83,208.0,845.82,
2012,1,8,1,-7.12,86.83,0.0,0.0,0.0,181.72,0.82,207.0,845.82,
2012,1,8,2,-7.74,87.3,0.0,0.0,0.0,182.23,0.81,207.0,845.82,
2012,1,8,3,-8.35,87.78,0.0,0.0,0.0,182.75,0.8,206.0,845.82,
2012,1,8,4,-8.41,87.03,0.0,0.0,0.0,184.13,0.77,207.0,845.79,
2012,1,8,5,-8.47,86.27,0.0,0.0,0.0,185.52,0.74,208.0,845.76,
2012,1,8,6,-8.54,85.52,0.0,0.0,0.0,186.9,0.72,208.0,845.74,
2012,1,8,7,-7.6,83.42,0.0,0.0,0.0,190.12,0.53,209.0,845.99,
2012,1,8,8,-6.66,81.33,0.0,0.0,0.0,193.33,0.34,209.0,846.23,
2012,1,8,9,-5.72,79.23,16.0,0.0,16.0,196.55,0.15,209.0,846.48,
2012,1,8,10,-3.59,72.68,114.0,103.14,93.0,201.57,0.72,207.0,845.71,
2012,1,8,11,-1.45,66.14,206.0,134.54,162.0,206.58,1.28,206.0,844.93,
2012,1,8,12,0.69,59.59,224.0,60.77,199.0,211.6,1.85,204.0,844.16,
2012,1,8,13,1.16,57.77,273.0,97.61,229.0,211.73,2.05,198.0,843.3,
2012,1,8,14,1.64,55.95,405.0,521.9,174.0,211.87,2.25,192.0,842.44,
2012,1,8,15,2.11,54.13,217.0,74.85,188.0,212.0,2.46,187.0,841.58,
2012,1,8,16,0.52,57.76,153.0,65.75,134.0,213.8,2.34,189.0,841.89,
2012,1,8,17,-1.07,61.38,61.0,19.48,58.0,215.6,2.22,191.0,842.19,
2012,1,8,18,-2.66,65.01,0.0,0.0,0.0,217.4,2.1,193.0,842.5,
2012,1,8,19,-3.25,69.0,0.0,0.0,0.0,219.67,1.8,196.0,842.3,
2012,1,8,20,-3.84,72.99,0.0,0.0,0.0,221.93,1.51,200.0,842.11,
2012,1,8,21,-4.43,76.98,0.0,0.0,0.0,224.2,1.21,204.0,841.92,
2012,1,8,22,-4.94,78.74,0.0,0.0,0.0,221.03,0.86,208.0,841.89,
2012,1,8,23,-5.46,80.5,0.0,0.0,0.0,217.87,0.5,212.0,841.86,
2012,1,9,0,-5.98,82.26,0.0,0.0,0.0,214.7,0.14,215.0,841.83,
2012,1,9,1,-6.52,82.85,0.0,0.0,0.0,214.03,0.26,218.0,841.89,
2012,1,9,2,-7.06,83.45,0.0,0.0,0.0,213.37,0.38,221.0,841.94,
2012,1,9,3,-7.6,84.04,0.0,0.0,0.0,212.7,0.5,223.0,842.0,
2012,1,9,4,-7.4,83.25,0.0,0.0,0.0,213.67,0.44,221.0,842.47,
2012,1,9,5,-7.19,82.47,0.0,0.0,0.0,214.63,0.39,218.0,842.94,
2012,1,9,6,-6.99,81.68,0.0,0.0,0.0,215.6,0.33,215.0,843.41,
2012,1,9,7,-5.87,80.37,0.0,0.0,0.0,220.12,0.26,214.0,843.8,
2012,1,9,8,-4.76,79.05,0.0,0.0,0.0,224.63,0.19,213.0,844.19,
2012,1,9,9,-3.65,77.74,13.0,0.0,13.0,229.15,0.12,212.0,844.57,
2012,1,9,10,-2.22,73.51,116.0,107.55,94.0,230.53,0.69,213.0,843.88,
2012,1,9,11,-0.79,69.28,338.0,840.53,62.0,231.92,1.26,213.0,843.19,
2012,1,9,12,0.65,65.05,287.0,186.42,210.0,233.3,1.82,214.0,842.5,
2012,1,9,13,0.97,65.34,379.0,371.02,211.0,230.75,2.39,210.0,841.8,
2012,1,9,14,1.3,65.62,41.0,0.0,41.0,228.2,2.95,206.0,841.11,
2012,1,9,15,1.62,65.91,208.0,56.41,186.0,225.65,3.52,202.0,840.42,
2012,1,9,16,0.8,69.78,136.0,34.27,126.0,227.95,3.24,198.0,840.89,
2012,1,9,17,-0.02,73.66,75.0,63.75,65.0,230.25,2.96,194.0,841.36,
2012,1,9,18,-0.84,77.53,0.0,0.0,0.0,232.55,2.68,190.0,841.83,
2012,1,9,19,-0.39,79.4,0.0,0.0,0.0,235.4,2.6,193.0,841.94,
2012,1,9,20,0.07,81.28,0.0,0.0,0.0,238.25,2.52,196.0,842.05,
2012,1,9,21,0.52,83.15,0.0,0.0,0.0,241.1,2.44,199.0,842.16,
2012,1,9,22,0.71,83.19,0.0,0.0,0.0,239.87,2.49,203.0,842.28,
2012,1,9,23,0.89,83.23,0.0,0.0,0.0,238.63,2.53,207.0,842.39,
2012,1,10,0,1.08,83.27,0.0,0.0,0.0,237.4,2.58,211.0,842.5,
2012,1,10,1,0.75,83.02,0.0,0.0,0.0,234.73,2.55,215.0,842.91,
2012,1,10,2,0.43,82.76,0.0,0.0,0.0,232.07,2.52,219.0,843.33,
2012,1,10,3,0.1,82.51,0.0,0.0,0.0,229.4,2.5,222.0,843.74,
2012,1,10,4,0.24,83.46,0.0,0.0,0.0,228.93,2.45,225.0,844.55,
2012,1,10,5,0.38,84.42,0.0,0.0,0.0,228.47,2.4,228.0,845.35,
2012,1,10,6,0.51,85.37,0.0,0.0,0.0,228.0,2.34,232.0,846.15,
2012,1,10,7,0.61,84.72,0.0,0.0,0.0,226.15,1.93,228.0,846.82,
2012,1,10,8,0.71,84.07,0.0,0.0,0.0,224.3,1.51,224.0,847.48,
2012,1,10,9,0.81,83.42,15.0,0.0,15.0,222.45,1.09,220.0,848.14,
2012,1,10,10,1.3,77.12,79.0,14.59,76.0,222.6,1.28,227.0,847.76,
2012,1,10,11,1.8,70.82,119.0,3.03,118.0,222.75,1.48,233.0,847.37,
2012,1,10,12,2.3,64.52,123.0,0.0,123.0,222.9,1.67,240.0,846.98,
2012,1,10,13,2.37,61.51,168.0,4.4,166.0,223.53,1.95,237.0,846.51,
2012,1,10,14,2.44,58.49,118.0,0.0,118.0,224.17,2.23,234.0,846.04,
2012,1,10,15,2.51,55.48,71.0,0.0,71.0,224.8,2.51,231.0,845.57,
2012,1,10,16,0.62,58.53,85.0,0.0,85.0,221.4,2.35,219.0,846.23,
2012,1,10,17,-1.26,61.57,41.0,0.0,41.0,218.0,2.19,206.0,846.9,
2012,1,10,18,-3.15,64.62,0.0,0.0,0.0,214.6,2.03,194.0,847.56,
2012,1,10,19,-3.58,69.37,0.0,0.0,0.0,214.95,1.99,195.0,847.54,
2012,1,10,20,-4.01,74.13,0.0,0.0,0.0,215.3,1.94,195.0,847.51,
2012,1,10,21,-4.44,78.88,0.0,0.0,0.0,215.65,1.9,196.0,847.48,
2012,1,10,22,-4.63,80.33,0.0,0.0,0.0,211.52,1.86,199.0,847.45,
2012,1,10,23,-4.83,81.78,0.0,0.0,0.0,207.38,1.81,202.0,847.42,
2012,1,11,0,-5.02,83.23,0.0,0.0,0.0,203.25,1.77,205.0,847.4,
2012,1,11,1,-5.3,83.64,0.0,0.0,0.0,201.22,1.36,208.0,847.37,
2012,1,11,2,-5.59,84.06,0.0,0.0,0.0,199.18,0.96,211.0,847.34,
2012,1,11,3,-5.87,84.47,0.0,0.0,0.0,197.15,0.55,214.0,847.31,
2012,1,11,4,-5.58,84.54,0.0,0.0,0.0,197.45,0.78,213.0,847.4,
2012,1,11,5,-5.28,84.62,0.0,0.0,0.0,197.75,1.0,212.0,847.48,
2012,1,11,6,-4.99,84.69,0.0,0.0,0.0,198.05,1.23,211.0,847.56,
2012,1,11,7,-5.02,83.97,0.0,0.0,0.0,199.15,1.06,212.0,847.42,
2012,1,11,8,-5.06,83.25,0.0,0.0,0.0,200.25,0.9,213.0,847.29,
2012,1,11,9,-5.09,82.53,14.0,0.0,14.0,201.35,0.73,213.0,847.15,
2012,1,11,10,-2.72,77.82,28.0,0.0,28.0,204.72,0.91,206.0,846.35,
2012,1,11,11,-0.34,73.11,90.0,0.0,90.0,208.08,1.09,199.0,845.54,
2012,1,11,12,2.04,68.4,261.0,117.58,212.0,211.45,1.27,191.0,844.74,
2012,1,11,13,2.23,64.4,494.0,916.43,75.0,210.0,1.35,183.0,843.88,
2012,1,11,14,2.41,60.41,461.0,768.93,115.0,208.55,1.43,174.0,843.02,
2012,1,11,15,2.6,56.41,259.0,146.64,201.0,207.1,1.52,165.0,842.16,
2012,1,11,16,1.78,59.44,217.0,258.74,140.0,206.53,1.45,156.0,842.72,
2012,1,11,17,0.97,62.47,56.0,6.14,55.0,205.97,1.38,147.0,843.27,
2012,1,11,18,0.15,65.5,0.0,0.0,0.0,205.4,1.31,137.0,843.83,
2012,1,11,19,-0.86,69.58,0.0,0.0,0.0,209.77,1.32,148.0,843.69,
2012,1,11,20,-1.87,73.67,0.0,0.0,0.0,214.13,1.33,159.0,843.55,
2012,1,11,21,-2.88,77.75,0.0,0.0,0.0,218.5,1.34,169.0,843.41,
2012,1,11,22,-3.87,79.62,0.0,0.0,0.0,223.58,1.27,194.0,843.33,
2012,1,11,23,-4.86,81.48,0.0,0.0,0.0,228.67,1.2,218.0,843.24,
2012,1,12,0,-5.85,83.35,0.0,0.0,0.0,233.75,1.13,242.0,843.16,
2012,1,12,1,-6.29,83.34,0.0,0.0,0.0,236.03,1.01,254.0,843.16,
2012,1,12,2,-6.74,83.32,0.0,0.0,0.0,238.32,0.89,266.0,843.16,
2012,1,12,3,-7.18,83.31,0.0,0.0,0.0,240.6,0.77,278.0,843.16,
2012,1,12,4,-7.39,81.6,0.0,0.0,0.0,233.18,0.81,275.0,843.58,
2012,1,12,5,-7.59,79.9,0.0,0.0,0.0,225.77,0.86,272.0,843.99,
2012,1,12,6,-7.8,78.19,0.0,0.0,0.0,218.35,0.9,269.0,844.41,
2012,1,12,7,-6.87,76.83,0.0,0.0,0.0,212.05,0.87,267.0,844.79,
2012,1,12,8,-5.94,75.48,0.0,0.0,0.0,205.75,0.85,266.0,845.18,
2012,1,12,9,-5.01,74.12,15.0,0.0,15.0,199.45,0.83,264.0,845.57,
2012,1,12,10,-2.91,70.42,123.0,129.76,96.0,202.45,0.8,266.0,845.04,
2012,1,12,11,-0.81,66.73,49.0,0.0,49.0,205.45,0.76,268.0,844.52,
2012,1,12,12,1.29,63.03,171.0,9.55,167.0,208.45,0.73,269.0,843.99,
2012,1,12,13,1.13,62.88,330.0,204.54,236.0,215.45,0.76,275.0,843.6,
2012,1,12,14,0.98,62.72,475.0,830.7,99.0,222.45,0.79,280.0,843.22,
2012,1,12,15,0.82,62.57,265.0,158.12,202.0,229.45,0.81,285.0,842.83,
2012,1,12,16,-0.21,69.9,177.0,106.44,145.0,227.18,0.9,284.0,843.69,
2012,1,12,17,-1.23,77.22,20.0,0.0,20.0,224.92,0.98,283.0,844.55,
2012,1,12,18,-2.26,84.55,0.0,0.0,0.0,222.65,1.06,283.0,845.4,
2012,1,12,19,-2.91,86.52,0.0,0.0,0.0,223.38,1.05,283.0,845.65,
2012,1,12,20,-3.55,88.48,0.0,0.0,0.0,224.12,1.04,283.0,845.9,
2012,1,12,21,-4.2,90.45,0.0,0.0,0.0,224.85,1.03,283.0,846.15,
2012,1,12,22,-4.63,91.52,0.0,0.0,0.0,225.17,1.03,279.0,846.29,
2012,1,12,23,-5.07,92.58,0.0,0.0,0.0,225.48,1.03,276.0,846.43,
2012,1,13,0,-5.51,93.65,0.0,0.0,0.0,225.8,1.02,273.0,846.57,
2012,1,13,1,-5.56,93.4,0.0,0.0,0.0,227.1,0.96,270.0,846.68,
2012,1,13,2,-5.62,93.15,0.0,0.0,0.0,228.4,0.89,267.0,846.79,
2012,1,13,3,-5.67,92.9,0.0,0.0,0.0,229.7,0.83,264.0,846.9,
2012,1,13,4,-5.83,92.42,0.0,0.0,0.0,227.17,0.96,261.0,847.06,
