Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1183,Penapolis,BRA,Brazil,-21.4100252087,-50.0800028906,-3,413.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.5,88.67,0.0,0.0,0.0,407.98,1.8,72.0,963.17,
2009,1,1,1,23.91,93.24,0.0,0.0,0.0,408.58,1.63,64.0,962.91,
2009,1,1,2,23.31,97.81,0.0,0.0,0.0,409.19,1.45,56.0,962.66,
2009,1,1,3,22.72,100.0,0.0,0.0,0.0,409.8,1.28,40.0,962.82,
2009,1,1,4,22.12,100.0,0.0,0.0,0.0,410.4,1.1,24.0,962.98,
2009,1,1,5,22.74,99.51,0.0,0.0,0.0,413.4,1.88,8.0,963.13,
2009,1,1,6,23.12,97.19,10.0,0.0,10.0,414.2,2.25,354.0,963.36,
2009,1,1,7,23.51,94.88,84.0,0.0,84.0,415.0,2.62,341.0,963.58,
2009,1,1,8,23.89,92.56,280.0,81.24,239.0,415.8,2.99,327.0,963.8,
2009,1,1,9,25.65,82.07,259.0,4.33,256.0,414.87,3.22,313.0,963.45,
2009,1,1,10,27.42,71.59,616.0,219.05,431.0,413.93,3.44,299.0,963.1,
2009,1,1,11,29.18,61.1,366.0,4.22,362.0,413.0,3.67,285.0,962.75,
2009,1,1,12,29.74,59.83,429.0,11.04,418.0,415.73,3.44,281.0,961.74,
2009,1,1,13,30.31,58.56,482.0,27.37,455.0,418.47,3.21,276.0,960.72,
2009,1,1,14,30.87,57.29,401.0,13.05,389.0,421.2,2.98,271.0,959.71,
2009,1,1,15,29.83,64.89,162.0,0.0,162.0,418.33,2.58,264.0,959.67,
2009,1,1,16,28.79,72.48,365.25,332.95,154.05,415.47,2.19,257.0,959.64,
2009,1,1,17,27.75,80.08,179.15,170.45,104.85,412.6,1.79,250.0,959.61,
2009,1,1,18,27.04,81.66,41.3,31.95,34.35,408.23,1.41,232.0,960.18,
2009,1,1,19,26.34,83.25,0.0,0.0,0.0,403.87,1.03,214.0,960.75,
2009,1,1,20,25.64,84.83,0.0,0.0,0.0,399.5,0.65,195.0,961.33,
2009,1,1,21,25.03,88.52,0.0,0.0,0.0,397.8,0.91,205.0,961.48,
2009,1,1,22,24.43,92.22,0.0,0.0,0.0,396.1,1.17,214.0,961.64,
2009,1,1,23,23.82,95.91,0.0,0.0,0.0,394.4,1.43,224.0,961.8,
2009,1,2,0,23.48,96.64,0.0,0.0,0.0,395.12,1.21,208.0,961.29,
2009,1,2,1,23.14,97.36,0.0,0.0,0.0,395.83,0.99,191.0,960.79,
2009,1,2,2,22.79,98.09,0.0,0.0,0.0,396.55,0.77,175.0,960.28,
2009,1,2,3,22.62,98.64,0.0,0.0,0.0,399.48,0.73,166.0,960.47,
2009,1,2,4,22.44,99.2,0.0,0.0,0.0,402.42,0.68,157.0,960.66,
2009,1,2,5,22.27,99.75,0.0,0.0,0.0,405.35,0.63,148.0,960.85,
2009,1,2,6,22.62,97.42,17.7,52.57,14.25,408.15,0.86,187.0,961.26,
2009,1,2,7,22.98,95.1,98.0,6.91,96.0,410.95,1.08,226.0,961.67,
2009,1,2,8,23.34,92.77,331.75,353.64,153.9,413.75,1.3,265.0,962.09,
2009,1,2,9,24.26,92.47,616.0,508.7,264.0,414.18,2.02,273.0,961.61,
2009,1,2,10,25.18,92.18,653.0,455.82,268.5,414.62,2.74,282.0,961.13,
