Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3270,Natitingou,BEN,Benin,10.3204152618,1.38998205426,1,429.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.08,23.19,0.0,0.0,0.0,329.57,2.34,40.0,965.57,
2008,1,1,1,20.85,23.27,0.0,0.0,0.0,327.87,2.38,8.0,960.28,
2008,1,1,2,20.63,23.35,0.0,0.0,0.0,326.17,2.42,9.0,959.83,
2008,1,1,3,20.4,23.44,0.0,0.0,0.0,324.47,2.45,10.0,959.39,
2008,1,1,4,20.18,23.52,0.0,0.0,0.0,322.77,2.49,13.0,959.49,
2008,1,1,5,19.96,23.6,0.0,0.0,0.0,321.07,2.53,16.0,959.58,
2008,1,1,6,19.73,23.68,0.0,0.0,0.0,319.37,2.57,19.0,959.68,
2008,1,1,7,19.51,23.76,0.0,0.0,0.0,317.67,2.6,20.0,960.4,
2008,1,1,8,19.28,23.84,155.0,400.22,75.0,315.97,2.64,21.0,961.13,
2008,1,1,9,24.66,20.87,393.0,639.46,128.0,316.05,1.97,22.0,961.86,
2008,1,1,10,26.45,18.86,609.0,751.78,161.0,323.43,1.77,21.0,961.32,
2008,1,1,11,28.25,16.85,779.0,823.72,176.0,330.82,1.58,20.0,960.78,
2008,1,1,12,30.04,14.84,878.0,844.48,191.0,338.2,1.38,20.0,960.25,
2008,1,1,13,30.51,14.45,909.0,868.5,184.0,342.35,1.32,14.0,959.55,
2008,1,1,14,30.99,14.07,857.0,850.99,181.0,346.5,1.27,9.0,958.85,
2008,1,1,15,31.47,13.68,734.0,818.64,165.0,350.65,1.21,3.0,958.16,
2008,1,1,16,28.84,16.8,545.0,730.32,148.0,349.92,1.68,356.0,958.47,
2008,1,1,17,26.21,19.93,316.0,576.6,114.0,349.18,2.14,348.0,958.79,
2008,1,1,18,23.58,23.05,83.0,264.76,49.0,348.45,2.61,341.0,959.11,
2008,1,1,19,22.43,22.9,0.0,0.0,0.0,343.55,2.57,345.0,959.99,
2008,1,1,20,21.28,22.75,0.0,0.0,0.0,338.65,2.53,349.0,960.88,
2008,1,1,21,20.13,22.6,0.0,0.0,0.0,333.75,2.5,353.0,961.77,
2008,1,1,22,20.36,22.54,0.0,0.0,0.0,331.42,2.57,356.0,961.8,
2008,1,1,23,20.6,22.49,0.0,0.0,0.0,329.08,2.64,359.0,961.83,
2008,1,2,0,20.84,22.43,0.0,0.0,0.0,326.75,2.72,2.0,961.86,
2008,1,2,1,20.58,21.62,0.0,0.0,0.0,329.33,2.57,2.0,961.64,
