Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3684,Jyekundo,CHN,China,33.0166268097,96.7333096914,8,4601.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-21.91,70.07,0.0,0.0,0.0,234.1,1.1,200.0,567.41,
2016,1,1,1,-21.65,66.88,0.0,0.0,0.0,230.57,1.26,201.0,567.8,
2016,1,1,2,-21.39,63.69,0.0,0.0,0.0,227.04,1.42,201.0,568.27,
2016,1,1,3,-21.14,60.51,0.0,0.0,0.0,223.52,1.57,202.0,568.74,
2016,1,1,4,-20.88,57.32,0.0,0.0,0.0,219.99,1.73,202.0,569.21,
2016,1,1,5,-20.62,54.13,0.0,0.0,0.0,216.46,1.89,203.0,569.64,
2016,1,1,6,-20.37,50.94,0.0,0.0,0.0,212.93,2.05,203.0,570.07,
2016,1,1,7,-20.11,47.75,0.0,0.0,0.0,209.4,2.2,204.0,570.5,
2016,1,1,8,-19.85,44.56,0.0,0.0,0.0,205.87,2.36,322.0,582.57,
2016,1,1,9,-19.59,41.37,0.0,0.0,0.0,202.34,2.52,318.0,583.0,
2016,1,1,10,-19.34,38.19,203.0,892.01,15.0,198.82,2.68,313.0,583.43,
2016,1,1,11,-19.08,35.0,390.0,971.71,37.0,195.29,2.83,309.0,581.61,
2016,1,1,12,-18.82,31.81,538.0,1028.27,48.0,191.76,2.99,305.0,579.8,
2016,1,1,13,-18.56,28.62,628.0,1066.72,49.0,188.23,3.15,302.0,577.98,
2016,1,1,14,-18.31,25.43,644.0,1038.48,65.0,184.7,3.31,294.0,577.27,
2016,1,1,15,-18.05,22.24,598.0,1029.26,63.0,181.17,3.46,286.0,576.55,
2016,1,1,16,-14.7,13.36,500.0,1090.03,29.0,161.95,3.97,278.0,575.84,
2016,1,1,17,-15.95,14.49,317.0,868.71,56.0,156.08,3.28,265.0,576.03,
2016,1,1,18,-17.2,15.63,90.0,246.63,57.0,150.22,2.59,253.0,576.22,
2016,1,1,19,-18.45,16.76,0.0,0.0,0.0,144.35,1.9,240.0,576.4,
2016,1,1,20,-19.25,16.77,0.0,0.0,0.0,140.82,1.82,230.0,576.67,
2016,1,1,21,-20.05,16.77,0.0,0.0,0.0,137.28,1.73,219.0,576.93,
