Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4055,Marka,SOM,Somalia,1.77656984345,44.8532722563,3,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,26.39,79.33,0.0,0.0,0.0,391.11,8.17,85.0,1002.51,
2012,1,1,1,26.22,78.82,0.0,0.0,0.0,389.94,8.01,80.0,1002.27,
2012,1,1,2,26.04,78.31,0.0,0.0,0.0,388.76,7.85,75.0,1002.04,
2012,1,1,3,25.87,77.8,0.0,0.0,0.0,387.59,7.69,63.0,1004.75,
2012,1,1,4,25.69,77.3,0.0,0.0,0.0,386.41,7.53,62.0,1005.28,
2012,1,1,5,25.52,76.79,0.0,0.0,0.0,385.24,7.37,61.0,1005.81,
2012,1,1,6,25.35,76.28,0.0,0.0,0.0,384.07,7.21,61.0,1006.21,
2012,1,1,7,25.17,75.77,100.0,355.58,49.0,382.89,7.05,60.0,1006.61,
2012,1,1,8,25.0,75.26,342.0,665.21,94.0,381.72,6.89,59.0,1007.0,
2012,1,1,9,24.82,74.75,580.0,814.28,111.0,380.55,6.73,61.0,1006.61,
2012,1,1,10,24.65,74.24,769.0,857.87,135.0,379.37,6.57,62.0,1006.21,
2012,1,1,11,24.98,64.86,906.0,899.02,141.0,386.75,7.12,64.0,1005.81,
2012,1,1,12,24.84,64.68,961.0,881.64,164.0,385.98,7.69,71.0,1004.89,
2012,1,1,13,24.7,64.5,964.0,929.98,132.0,385.22,8.27,78.0,1003.96,
2012,1,1,14,24.56,64.32,870.0,887.69,139.0,384.45,8.84,85.0,1003.03,
2012,1,1,15,24.82,66.42,717.0,852.77,124.0,382.0,8.71,90.0,1003.1,
2012,1,1,16,25.07,68.51,506.0,760.98,111.0,379.55,8.58,95.0,1003.17,
2012,1,1,17,25.32,70.61,265.0,593.7,83.0,377.1,8.46,100.0,1003.23,
2012,1,1,18,25.34,72.77,35.0,152.1,24.0,376.28,8.42,97.0,1003.6,
2012,1,1,19,25.36,74.93,0.0,0.0,0.0,375.47,8.38,94.0,1003.96,
2012,1,1,20,25.38,77.09,0.0,0.0,0.0,374.65,8.34,90.0,1004.32,
2012,1,1,21,25.33,77.37,0.0,0.0,0.0,374.28,8.43,87.0,1004.26,
2012,1,1,22,25.29,77.65,0.0,0.0,0.0,373.92,8.51,83.0,1004.19,
2012,1,1,23,25.24,77.93,0.0,0.0,0.0,373.55,8.59,79.0,1004.13,
2012,1,2,0,25.19,78.24,0.0,0.0,0.0,373.7,8.4,76.0,1004.03,
