Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3035,Santa Rosa,BRA,Brazil,-27.8695275688,-54.4599681006,-3,277.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.94,53.73,0.0,0.0,0.0,368.55,5.02,130.0,977.46,
2009,1,1,1,23.27,53.67,0.0,0.0,0.0,364.83,5.32,131.0,977.27,
2009,1,1,2,22.6,53.61,0.0,0.0,0.0,361.12,5.62,131.0,977.07,
2009,1,1,3,21.93,53.55,0.0,0.0,0.0,357.41,5.91,131.0,977.3,
2009,1,1,4,21.26,53.49,0.0,0.0,0.0,353.69,6.21,131.0,977.53,
2009,1,1,5,20.78,68.22,0.0,0.0,0.0,372.0,5.82,131.0,977.75,
2009,1,1,6,21.84,66.13,3.0,0.0,3.0,373.5,5.98,131.0,978.17,
2009,1,1,7,22.89,64.04,227.0,626.63,64.0,375.0,6.14,131.0,978.59,
2009,1,1,8,23.94,61.95,462.0,804.92,86.0,376.5,6.3,131.0,979.01,
2009,1,1,9,25.9,56.92,681.0,873.62,109.0,376.3,5.66,127.0,978.53,
2009,1,1,10,27.86,51.89,876.0,947.91,108.0,376.1,5.01,123.0,978.04,
2009,1,1,11,29.82,46.86,996.0,916.68,150.0,375.9,4.36,119.0,977.56,
2009,1,1,12,30.38,44.2,1023.0,789.73,245.0,383.63,4.82,124.0,976.72,
2009,1,1,13,30.93,41.55,1043.0,821.99,227.0,391.37,5.28,128.0,975.88,
2009,1,1,14,31.49,38.89,917.0,626.4,325.0,399.1,5.74,133.0,975.04,
2009,1,1,15,30.77,39.54,792.0,568.9,311.0,399.03,6.58,131.0,974.59,
2009,1,1,16,30.06,40.18,503.1,444.46,191.65,398.97,7.42,128.0,974.14,
2009,1,1,17,29.35,40.83,291.35,325.73,121.75,398.9,8.26,126.0,973.69,
2009,1,1,18,27.89,43.4,158.6,273.78,71.65,390.72,8.39,124.0,974.46,
2009,1,1,19,26.43,45.98,20.3,19.47,18.25,382.53,8.51,122.0,975.24,
2009,1,1,20,24.97,48.55,0.0,0.0,0.0,374.35,8.63,121.0,976.01,
