Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4262,Iraklio,GRC,Greece,35.3250130402,25.1304967842,2,70.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,15.67,80.01,0.0,0.0,0.0,327.03,5.47,149.0,1006.04,
2010,1,1,1,16.22,78.07,0.0,0.0,0.0,324.46,5.3,149.0,1005.61,
2010,1,1,2,16.77,76.13,0.0,0.0,0.0,321.9,5.13,230.0,1003.33,
2010,1,1,3,17.32,74.19,0.0,0.0,0.0,319.34,4.96,232.0,1002.94,
2010,1,1,4,17.87,72.24,0.0,0.0,0.0,316.78,4.79,233.0,1002.54,
2010,1,1,5,18.43,70.3,0.0,0.0,0.0,314.22,4.62,232.0,1002.41,
2010,1,1,6,18.98,68.36,0.0,0.0,0.0,311.66,4.45,230.0,1002.27,
2010,1,1,7,19.53,66.42,0.0,0.0,0.0,309.1,4.28,229.0,1002.14,
2010,1,1,8,20.08,64.48,70.0,259.83,41.0,306.54,4.11,231.0,1002.14,
2010,1,1,9,20.63,62.54,234.0,518.77,92.0,303.98,3.94,232.0,1002.14,
2010,1,1,10,20.87,63.65,380.0,652.1,118.0,308.5,7.37,234.0,1002.14,
2010,1,1,11,20.75,65.53,442.0,537.93,180.0,309.32,6.8,237.0,1001.68,
2010,1,1,12,20.62,67.4,494.0,601.45,179.0,310.13,6.23,241.0,1001.22,
2010,1,1,13,20.5,69.28,492.0,657.74,157.0,310.95,5.67,244.0,1000.75,
2010,1,1,14,20.08,70.88,452.0,816.11,89.0,310.83,4.69,247.0,1000.72,
2010,1,1,15,19.67,72.47,302.0,597.81,102.0,310.72,3.7,249.0,1000.69,
2010,1,1,16,19.25,74.07,99.0,107.46,79.0,310.6,2.72,252.0,1000.65,
2010,1,1,17,18.83,74.83,0.0,0.0,0.0,311.27,2.89,253.0,1001.08,
2010,1,1,18,18.41,75.6,0.0,0.0,0.0,311.93,3.07,255.0,1001.51,
2010,1,1,19,17.98,76.36,0.0,0.0,0.0,312.6,3.24,257.0,1001.94,
2010,1,1,20,17.8,76.82,0.0,0.0,0.0,312.77,3.3,256.0,1002.01,
2010,1,1,21,17.61,77.29,0.0,0.0,0.0,312.93,3.36,254.0,1002.08,
2010,1,1,22,17.42,77.75,0.0,0.0,0.0,313.1,3.42,253.0,1002.14,
2010,1,1,23,17.46,77.77,0.0,0.0,0.0,312.67,3.31,252.0,1002.01,
2010,1,2,0,17.5,77.79,0.0,0.0,0.0,312.23,3.19,251.0,1001.88,
2010,1,2,1,17.54,77.81,0.0,0.0,0.0,311.8,3.08,250.0,1001.75,
2010,1,2,2,17.37,77.57,0.0,0.0,0.0,311.3,3.35,253.0,1001.45,
2010,1,2,3,17.19,77.32,0.0,0.0,0.0,310.8,3.63,256.0,1001.15,
2010,1,2,4,17.02,77.08,0.0,0.0,0.0,310.3,3.9,259.0,1000.85,
