Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,975,Kutaisi,GEO,Georgia,42.2499908641,42.7299910062,4,117.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,4,18,10.81,48.96,0.0,0.0,0.0,193.6,2.33,130.0,1011.85,
2014,1,4,19,8.69,54.87,0.0,0.0,0.0,196.28,2.38,134.0,1011.91,
2014,1,4,20,6.57,60.77,0.0,0.0,0.0,198.97,2.42,138.0,1011.98,
2014,1,4,21,4.44,66.68,0.0,0.0,0.0,201.65,2.47,142.0,1012.04,
2014,1,4,22,3.24,68.89,0.0,0.0,0.0,200.32,2.47,148.0,1012.21,
2014,1,4,23,2.03,71.1,0.0,0.0,0.0,198.98,2.47,153.0,1012.37,
2014,1,5,0,0.82,73.31,0.0,0.0,0.0,197.65,2.47,159.0,1012.54,
2014,1,5,1,0.32,73.58,0.0,0.0,0.0,195.5,2.68,186.0,1012.74,
2014,1,5,2,-0.18,73.85,0.0,0.0,0.0,193.35,2.88,213.0,1012.93,
2014,1,5,3,-0.68,74.12,0.0,0.0,0.0,191.2,3.09,239.0,1013.13,
2014,1,5,4,-1.22,74.84,0.0,0.0,0.0,188.57,2.99,298.0,1013.33,
2014,1,5,5,-1.75,75.57,0.0,0.0,0.0,185.93,2.89,357.0,1013.52,
2014,1,5,6,-2.29,76.29,0.0,0.0,0.0,183.3,2.79,56.0,1013.72,
2014,1,5,7,-1.39,74.82,0.0,0.0,0.0,182.83,2.65,80.0,1013.85,
2014,1,5,8,-0.5,73.36,0.0,0.0,0.0,182.37,2.52,104.0,1013.98,
2014,1,5,9,0.4,71.89,0.0,0.0,0.0,181.9,2.39,128.0,1014.12,
2014,1,5,10,4.21,62.43,146.0,522.2,55.0,182.77,2.11,126.0,1013.62,
2014,1,5,11,8.01,52.98,287.0,712.01,76.0,183.63,1.83,125.0,1013.13,
2014,1,5,12,11.82,43.52,386.0,780.34,89.0,184.5,1.56,123.0,1012.64,
2014,1,5,13,11.9,44.51,432.0,790.4,99.0,184.55,1.95,111.0,1012.08,
2014,1,5,14,11.99,45.49,432.0,832.39,86.0,184.6,2.35,99.0,1011.52,
2014,1,5,15,12.08,46.48,369.0,793.77,80.0,184.65,2.74,87.0,1010.96,
2014,1,5,16,11.16,47.04,256.0,696.13,68.0,184.75,2.72,94.0,1011.39,
2014,1,5,17,10.23,47.59,115.0,549.95,38.0,184.85,2.69,100.0,1011.81,
2014,1,5,18,9.31,48.15,0.0,0.0,0.0,184.95,2.66,107.0,1012.24,
2014,1,5,19,6.85,54.3,0.0,0.0,0.0,188.0,2.48,114.0,1012.44,
2014,1,5,20,4.38,60.44,0.0,0.0,0.0,191.05,2.3,120.0,1012.64,
2014,1,5,21,1.91,66.59,0.0,0.0,0.0,194.1,2.12,127.0,1012.83,
2014,1,5,22,0.59,69.46,0.0,0.0,0.0,192.87,1.96,129.0,1012.93,
2014,1,5,23,-0.74,72.32,0.0,0.0,0.0,191.63,1.8,131.0,1013.03,
2014,1,6,0,-2.07,75.19,0.0,0.0,0.0,190.4,1.64,133.0,1013.13,
2014,1,6,1,-2.42,75.59,0.0,0.0,0.0,188.6,2.1,116.0,1013.23,
2014,1,6,2,-2.77,76.0,0.0,0.0,0.0,186.8,2.55,100.0,1013.33,
2014,1,6,3,-3.12,76.4,0.0,0.0,0.0,185.0,3.01,84.0,1013.43,
2014,1,6,4,-2.84,74.51,0.0,0.0,0.0,182.07,3.2,89.0,1013.69,
2014,1,6,5,-2.57,72.61,0.0,0.0,0.0,179.13,3.4,95.0,1013.95,
2014,1,6,6,-2.29,70.72,0.0,0.0,0.0,176.2,3.6,100.0,1014.21,
2014,1,6,7,-1.18,67.82,0.0,0.0,0.0,175.23,3.42,110.0,1014.31,
2014,1,6,8,-0.07,64.92,0.0,0.0,0.0,174.27,3.23,121.0,1014.41,
2014,1,6,9,1.04,62.02,0.0,0.0,0.0,173.3,3.05,131.0,1014.51,
2014,1,6,10,4.27,55.68,147.0,520.29,56.0,174.9,3.06,131.0,1014.15,
2014,1,6,11,7.49,49.35,288.0,713.02,76.0,176.5,3.07,130.0,1013.79,
2014,1,6,12,10.72,43.01,387.0,780.21,89.0,178.1,3.08,130.0,1013.43,
2014,1,6,13,11.45,40.85,424.0,732.85,114.0,180.53,3.1,130.0,1012.47,
2014,1,6,14,12.18,38.7,425.0,773.29,102.0,182.97,3.12,131.0,1011.52,
2014,1,6,15,12.92,36.54,364.0,736.93,94.0,185.4,3.14,132.0,1010.57,
2014,1,6,16,11.59,38.05,261.0,711.75,67.0,187.53,3.17,133.0,1011.06,
2014,1,6,17,10.26,39.55,111.0,455.7,46.0,189.67,3.19,133.0,1011.55,
2014,1,6,18,8.93,41.06,0.0,0.0,0.0,191.8,3.21,134.0,1012.04,
2014,1,6,19,6.03,48.94,0.0,0.0,0.0,194.27,2.97,136.0,1011.91,
2014,1,6,20,3.12,56.82,0.0,0.0,0.0,196.73,2.73,138.0,1011.78,
2014,1,6,21,0.21,64.7,0.0,0.0,0.0,199.2,2.48,140.0,1011.65,
2014,1,6,22,-0.44,66.35,0.0,0.0,0.0,197.63,2.45,140.0,1011.58,
2014,1,6,23,-1.1,68.01,0.0,0.0,0.0,196.07,2.41,141.0,1011.52,
2014,1,7,0,-1.75,69.66,0.0,0.0,0.0,194.5,2.37,141.0,1011.45,
2014,1,7,1,-1.78,69.28,0.0,0.0,0.0,193.9,2.59,153.0,1011.26,
2014,1,7,2,-1.8,68.91,0.0,0.0,0.0,193.3,2.81,166.0,1011.06,
2014,1,7,3,-1.83,68.53,0.0,0.0,0.0,192.7,3.03,179.0,1010.86,
2014,1,7,4,-1.02,66.49,0.0,0.0,0.0,192.03,3.0,190.0,1010.8,
2014,1,7,5,-0.22,64.44,0.0,0.0,0.0,191.37,2.96,201.0,1010.73,
2014,1,7,6,0.59,62.4,0.0,0.0,0.0,190.7,2.92,213.0,1010.66,
2014,1,7,7,1.4,61.69,0.0,0.0,0.0,193.12,2.87,208.0,1010.7,
2014,1,7,8,2.2,60.97,0.0,0.0,0.0,195.53,2.82,204.0,1010.73,
2014,1,7,9,3.01,60.26,0.0,0.0,0.0,197.95,2.77,199.0,1010.76,
2014,1,7,10,6.33,50.69,113.0,199.25,78.0,199.87,2.4,217.0,1010.47,
2014,1,7,11,9.65,41.13,279.0,636.67,89.0,201.78,2.04,236.0,1010.17,
2014,1,7,12,12.97,31.56,380.0,722.46,103.0,203.7,1.67,254.0,1009.88,
2014,1,7,13,12.76,32.52,374.0,466.08,176.0,207.28,1.34,259.0,1009.32,
2014,1,7,14,12.56,33.48,298.0,207.22,211.0,210.87,1.02,264.0,1008.76,
2014,1,7,15,12.36,34.44,366.0,740.25,93.0,214.45,0.69,269.0,1008.2,
2014,1,7,16,11.18,38.97,239.0,508.78,99.0,219.13,0.84,266.0,1008.76,
2014,1,7,17,9.99,43.5,69.0,68.8,59.0,223.82,0.99,264.0,1009.32,
2014,1,7,18,8.81,48.03,0.0,0.0,0.0,228.5,1.14,262.0,1009.88,
2014,1,7,19,8.34,51.35,0.0,0.0,0.0,232.45,1.21,262.0,1010.04,
2014,1,7,20,7.86,54.66,0.0,0.0,0.0,236.4,1.28,262.0,1010.2,
2014,1,7,21,7.38,57.98,0.0,0.0,0.0,240.35,1.35,262.0,1010.37,
2014,1,7,22,7.01,62.03,0.0,0.0,0.0,240.0,1.15,263.0,1010.6,
2014,1,7,23,6.64,66.08,0.0,0.0,0.0,239.65,0.96,265.0,1010.83,
2014,1,8,0,6.27,70.13,0.0,0.0,0.0,239.3,0.76,266.0,1011.06,
2014,1,8,1,6.54,74.44,0.0,0.0,0.0,243.98,0.99,274.0,1011.32,
2014,1,8,2,6.82,78.75,0.0,0.0,0.0,248.67,1.23,281.0,1011.58,
2014,1,8,3,7.09,83.06,0.0,0.0,0.0,253.35,1.46,289.0,1011.85,
2014,1,8,4,7.25,86.15,0.0,0.0,0.0,259.13,1.31,287.0,1012.31,
2014,1,8,5,7.4,89.24,0.0,0.0,0.0,264.92,1.16,285.0,1012.77,
2014,1,8,6,7.56,92.33,0.0,0.0,0.0,270.7,1.01,283.0,1013.23,
2014,1,8,7,7.89,93.01,0.0,0.0,0.0,271.0,1.13,274.0,1013.89,
2014,1,8,8,8.21,93.69,0.0,0.0,0.0,271.3,1.25,265.0,1014.54,
2014,1,8,9,8.54,94.37,0.0,0.0,0.0,271.6,1.37,257.0,1015.2,
2014,1,8,10,9.0,93.23,30.0,0.0,30.0,266.57,1.62,260.0,1015.1,
2014,1,8,11,9.45,92.1,57.0,0.0,57.0,261.53,1.87,263.0,1015.0,
2014,1,8,12,9.91,90.96,190.0,38.96,175.0,256.5,2.12,266.0,1014.9,
2014,1,8,13,9.94,89.82,173.0,9.37,169.0,252.73,1.93,268.0,1014.48,
2014,1,8,14,9.97,88.68,322.0,274.83,206.0,248.97,1.73,271.0,1014.05,
2014,1,8,15,10.01,87.54,231.0,123.89,185.0,245.2,1.53,273.0,1013.62,
2014,1,8,16,9.66,89.92,104.0,7.2,102.0,237.57,1.42,263.0,1014.02,
2014,1,8,17,9.31,92.29,65.0,47.25,58.0,229.93,1.31,252.0,1014.41,
2014,1,8,18,8.96,94.67,0.0,0.0,0.0,222.3,1.2,241.0,1014.81,
2014,1,8,19,7.57,94.6,0.0,0.0,0.0,224.57,1.64,223.0,1014.74,
2014,1,8,20,6.18,94.54,0.0,0.0,0.0,226.83,2.07,205.0,1014.67,
2014,1,8,21,4.79,94.47,0.0,0.0,0.0,229.1,2.51,187.0,1014.61,
2014,1,8,22,4.44,92.79,0.0,0.0,0.0,229.22,2.72,177.0,1014.35,
2014,1,8,23,4.08,91.11,0.0,0.0,0.0,229.33,2.92,167.0,1014.08,
2014,1,9,0,3.72,89.43,0.0,0.0,0.0,229.45,3.13,157.0,1013.82,
2014,1,9,1,3.69,88.58,0.0,0.0,0.0,227.57,3.46,156.0,1013.39,
2014,1,9,2,3.67,87.72,0.0,0.0,0.0,225.68,3.78,155.0,1012.97,
2014,1,9,3,3.65,86.87,0.0,0.0,0.0,223.8,4.11,154.0,1012.54,
2014,1,9,4,3.45,85.49,0.0,0.0,0.0,220.2,4.26,153.0,1012.41,
2014,1,9,5,3.26,84.11,0.0,0.0,0.0,216.6,4.4,153.0,1012.27,
2014,1,9,6,3.06,82.73,0.0,0.0,0.0,213.0,4.55,152.0,1012.14,
2014,1,9,7,3.52,81.71,0.0,0.0,0.0,211.77,4.44,154.0,1011.78,
2014,1,9,8,3.98,80.69,0.0,0.0,0.0,210.53,4.33,156.0,1011.42,
2014,1,9,9,4.44,79.67,0.0,0.0,0.0,209.3,4.22,158.0,1011.06,
2014,1,9,10,6.82,72.8,142.0,445.06,63.0,207.85,3.7,169.0,1010.4,
2014,1,9,11,9.2,65.93,293.0,727.64,74.0,206.4,3.17,181.0,1009.74,
2014,1,9,12,11.58,59.06,405.0,874.1,67.0,204.95,2.65,193.0,1009.09,
2014,1,9,13,12.53,52.53,445.0,825.57,91.0,202.35,2.57,208.0,1008.36,
2014,1,9,14,13.48,45.99,437.0,805.77,95.0,199.75,2.5,223.0,1007.64,
2014,1,9,15,14.43,39.46,376.0,770.24,88.0,197.15,2.43,238.0,1006.92,
2014,1,9,16,13.61,41.79,272.0,744.7,63.0,196.85,2.32,234.0,1007.28,
2014,1,9,17,12.78,44.13,123.0,516.5,45.0,196.55,2.22,231.0,1007.64,
2014,1,9,18,11.96,46.46,0.0,0.0,0.0,196.25,2.11,228.0,1008.0,
2014,1,9,19,10.4,48.02,0.0,0.0,0.0,202.25,2.07,229.0,1008.1,
2014,1,9,20,8.84,49.58,0.0,0.0,0.0,208.25,2.03,231.0,1008.2,
2014,1,9,21,7.28,51.14,0.0,0.0,0.0,214.25,1.99,232.0,1008.3,
2014,1,9,22,7.02,49.97,0.0,0.0,0.0,216.18,1.95,236.0,1008.33,
2014,1,9,23,6.75,48.79,0.0,0.0,0.0,218.12,1.91,240.0,1008.36,
2014,1,10,0,6.49,47.62,0.0,0.0,0.0,220.05,1.88,243.0,1008.4,
2014,1,10,1,6.41,46.94,0.0,0.0,0.0,220.32,1.89,246.0,1008.53,
2014,1,10,2,6.34,46.27,0.0,0.0,0.0,220.58,1.89,248.0,1008.66,
2014,1,10,3,6.26,45.59,0.0,0.0,0.0,220.85,1.9,250.0,1008.79,
2014,1,10,4,5.91,44.66,0.0,0.0,0.0,218.85,1.76,249.0,1008.89,
2014,1,10,5,5.57,43.73,0.0,0.0,0.0,216.85,1.61,247.0,1008.99,
2014,1,10,6,5.22,42.8,0.0,0.0,0.0,214.85,1.46,245.0,1009.09,
2014,1,10,7,5.33,44.96,0.0,0.0,0.0,215.03,1.64,245.0,1009.18,
2014,1,10,8,5.44,47.13,0.0,0.0,0.0,215.22,1.81,245.0,1009.28,
2014,1,10,9,5.55,49.29,0.0,0.0,0.0,215.4,1.99,245.0,1009.38,
2014,1,10,10,8.44,44.28,152.0,543.12,55.0,213.23,1.99,250.0,1008.86,
2014,1,10,11,11.32,39.27,306.0,829.97,55.0,211.07,2.0,256.0,1008.33,
2014,1,10,12,14.21,34.26,409.0,890.62,63.0,208.9,2.0,262.0,1007.8,
2014,1,10,13,14.26,37.13,460.0,907.3,69.0,207.02,2.11,266.0,1006.95,
2014,1,10,14,14.31,39.99,452.0,885.46,74.0,205.13,2.21,269.0,1006.09,
2014,1,10,15,14.36,42.86,388.0,833.74,74.0,203.25,2.32,273.0,1005.24,
2014,1,10,16,12.28,45.21,277.0,761.83,61.0,202.82,2.41,240.0,1005.4,
2014,1,10,17,10.2,47.55,133.0,636.46,35.0,202.38,2.5,207.0,1005.57,
2014,1,10,18,8.12,49.9,0.0,0.0,0.0,201.95,2.59,174.0,1005.73,
2014,1,10,19,7.13,54.06,0.0,0.0,0.0,205.82,2.76,169.0,1005.4,
2014,1,10,20,6.14,58.23,0.0,0.0,0.0,209.68,2.92,165.0,1005.08,
2014,1,10,21,5.15,62.39,0.0,0.0,0.0,213.55,3.09,160.0,1004.75,
2014,1,10,22,4.45,63.65,0.0,0.0,0.0,212.7,3.23,160.0,1004.42,
2014,1,10,23,3.74,64.92,0.0,0.0,0.0,211.85,3.37,160.0,1004.09,
2014,1,11,0,3.03,66.18,0.0,0.0,0.0,211.0,3.5,160.0,1003.76,
2014,1,11,1,2.74,65.31,0.0,0.0,0.0,209.88,3.79,163.0,1003.4,
2014,1,11,2,2.45,64.43,0.0,0.0,0.0,208.77,4.07,165.0,1003.04,
2014,1,11,3,2.16,63.56,0.0,0.0,0.0,207.65,4.36,168.0,1002.68,
2014,1,11,4,2.85,58.81,0.0,0.0,0.0,204.95,4.04,174.0,1002.91,
2014,1,11,5,3.55,54.06,0.0,0.0,0.0,202.25,3.71,180.0,1003.14,
2014,1,11,6,4.24,49.31,0.0,0.0,0.0,199.55,3.39,186.0,1003.37,
2014,1,11,7,6.0,44.58,0.0,0.0,0.0,198.92,2.89,202.0,1003.96,
2014,1,11,8,7.77,39.84,0.0,0.0,0.0,198.28,2.39,218.0,1004.55,
2014,1,11,9,9.53,35.11,0.0,0.0,0.0,197.65,1.89,234.0,1005.14,
2014,1,11,10,10.73,36.08,136.0,367.06,70.0,196.27,1.7,246.0,1005.44,
2014,1,11,11,11.94,37.05,228.0,289.49,140.0,194.88,1.5,258.0,1005.73,
2014,1,11,12,13.14,38.02,263.0,171.61,196.0,193.5,1.31,270.0,1006.03,
2014,1,11,13,12.29,48.59,174.0,9.23,170.0,196.23,1.76,271.0,1006.23,
2014,1,11,14,11.45,59.17,215.0,39.58,198.0,198.97,2.2,272.0,1006.42,
2014,1,11,15,10.61,69.74,262.0,192.4,189.0,201.7,2.65,273.0,1006.62,
2014,1,11,16,9.9,78.89,142.0,48.87,128.0,216.45,2.24,270.0,1007.48,
2014,1,11,17,9.18,88.04,11.0,0.0,11.0,231.2,1.84,267.0,1008.33,
2014,1,11,18,8.47,97.19,0.0,0.0,0.0,245.95,1.43,264.0,1009.18,
2014,1,11,19,8.6,97.69,0.0,0.0,0.0,253.32,2.25,263.0,1009.32,
2014,1,11,20,8.72,98.2,0.0,0.0,0.0,260.68,3.07,261.0,1009.45,
2014,1,11,21,8.84,98.7,0.0,0.0,0.0,268.05,3.89,260.0,1009.58,
2014,1,11,22,8.95,98.66,0.0,0.0,0.0,268.13,3.78,261.0,1009.74,
2014,1,11,23,9.06,98.61,0.0,0.0,0.0,268.22,3.68,261.0,1009.91,
2014,1,12,0,9.17,98.57,0.0,0.0,0.0,268.3,3.57,262.0,1010.07,
2014,1,12,1,9.07,98.59,0.0,0.0,0.0,268.08,3.48,263.0,1010.24,
2014,1,12,2,8.98,98.61,0.0,0.0,0.0,267.87,3.39,263.0,1010.4,
2014,1,12,3,8.89,98.63,0.0,0.0,0.0,267.65,3.3,264.0,1010.57,
2014,1,12,4,8.74,98.51,0.0,0.0,0.0,268.97,2.66,262.0,1010.6,
2014,1,12,5,8.58,98.4,0.0,0.0,0.0,270.28,2.03,261.0,1010.63,
2014,1,12,6,8.43,98.28,0.0,0.0,0.0,271.6,1.39,259.0,1010.66,
2014,1,12,7,8.67,97.96,0.0,0.0,0.0,274.95,1.28,258.0,1011.03,
2014,1,12,8,8.91,97.65,0.0,0.0,0.0,278.3,1.16,257.0,1011.39,
2014,1,12,9,9.15,97.33,0.0,0.0,0.0,281.65,1.05,256.0,1011.75,
2014,1,12,10,9.38,93.14,87.0,55.21,77.0,277.3,1.17,257.0,1011.32,
2014,1,12,11,9.61,88.94,164.0,68.7,143.0,272.95,1.3,258.0,1010.89,
2014,1,12,12,9.84,84.75,225.0,81.54,193.0,268.6,1.42,258.0,1010.47,
2014,1,12,13,9.94,81.38,269.0,112.49,220.0,256.57,1.51,259.0,1009.68,
2014,1,12,14,10.04,78.01,271.0,120.33,219.0,244.53,1.6,259.0,1008.89,
2014,1,12,15,10.14,74.64,219.0,86.32,186.0,232.5,1.68,259.0,1008.1,
2014,1,12,16,9.88,77.07,163.0,93.25,136.0,225.82,1.71,254.0,1008.3,
2014,1,12,17,9.62,79.51,88.0,118.65,69.0,219.13,1.74,248.0,1008.49,
2014,1,12,18,9.36,81.94,0.0,0.0,0.0,212.45,1.77,243.0,1008.69,
2014,1,12,19,8.15,83.33,0.0,0.0,0.0,214.97,1.98,237.0,1008.46,
2014,1,12,20,6.93,84.71,0.0,0.0,0.0,217.48,2.19,231.0,1008.23,
2014,1,12,21,5.71,86.1,0.0,0.0,0.0,220.0,2.4,224.0,1008.0,
2014,1,12,22,5.26,85.75,0.0,0.0,0.0,220.4,2.51,222.0,1007.64,
2014,1,12,23,4.8,85.41,0.0,0.0,0.0,220.8,2.61,220.0,1007.28,
2014,1,13,0,4.35,85.06,0.0,0.0,0.0,221.2,2.72,218.0,1006.92,
2014,1,13,1,4.24,84.42,0.0,0.0,0.0,220.22,2.62,217.0,1006.52,
2014,1,13,2,4.13,83.78,0.0,0.0,0.0,219.23,2.52,216.0,1006.13,
