Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,12.74,58.12,0.0,0.0,0.0,305.74,2.57,175.0,956.73,
2006,1,1,1,13.59,56.96,0.0,0.0,0.0,307.3,2.59,174.0,956.32,
2006,1,1,2,14.44,55.8,0.0,0.0,0.0,308.87,2.61,170.0,956.1,
2006,1,1,3,15.28,54.64,0.0,0.0,0.0,310.43,2.62,166.0,955.88,
2006,1,1,4,16.13,53.48,0.0,0.0,0.0,312.0,2.64,162.0,955.66,
2006,1,1,5,16.98,52.32,0.0,0.0,0.0,313.57,2.66,174.0,958.33,
2006,1,1,6,17.82,51.16,0.0,0.0,0.0,315.13,2.68,161.0,959.21,
2006,1,1,7,18.67,50.0,1.0,22.62,0.0,316.7,2.7,147.0,960.09,
2006,1,1,8,19.52,48.85,188.0,439.62,78.0,318.26,2.72,152.0,959.93,
2006,1,1,9,20.36,47.69,395.0,655.54,114.0,319.83,2.74,157.0,959.77,
2006,1,1,10,21.21,46.53,563.0,747.32,139.0,321.39,2.76,161.0,959.62,
2006,1,1,11,22.06,45.37,682.0,817.49,145.0,322.96,2.78,162.0,958.52,
2006,1,1,12,22.9,44.21,738.0,873.92,134.0,324.52,2.8,163.0,957.42,
2006,1,1,13,26.44,25.49,725.0,917.98,112.0,339.4,2.91,163.0,956.32,
2006,1,1,14,25.04,27.24,621.0,849.79,121.0,337.28,2.63,162.0,956.1,
2006,1,1,15,23.64,29.0,459.0,743.92,118.0,335.17,2.36,160.0,955.88,
2006,1,1,16,22.24,30.75,255.0,547.75,98.0,333.05,2.08,158.0,955.66,
2006,1,1,17,20.44,35.17,59.0,330.09,31.0,329.07,2.34,164.0,956.19,
2006,1,1,18,18.65,39.58,0.0,0.0,0.0,325.08,2.61,170.0,956.73,
2006,1,1,19,16.86,44.0,0.0,0.0,0.0,321.1,2.87,175.0,957.26,
2006,1,1,20,16.02,46.09,0.0,0.0,0.0,317.83,2.82,175.0,957.36,
2006,1,1,21,15.18,48.19,0.0,0.0,0.0,314.57,2.78,175.0,957.45,
2006,1,1,22,14.34,50.28,0.0,0.0,0.0,311.3,2.73,175.0,957.54,
2006,1,1,23,13.75,52.38,0.0,0.0,0.0,308.67,2.69,175.0,957.14,
2006,1,2,0,13.16,54.49,0.0,0.0,0.0,306.03,2.64,175.0,956.73,
2006,1,2,1,12.57,56.59,0.0,0.0,0.0,303.4,2.59,174.0,956.32,
2006,1,2,2,12.17,58.8,0.0,0.0,0.0,302.05,2.53,170.0,956.1,
2006,1,2,3,11.77,61.01,0.0,0.0,0.0,300.7,2.47,166.0,955.88,
2006,1,2,4,11.37,63.22,0.0,0.0,0.0,299.35,2.41,162.0,955.66,
2006,1,2,5,12.76,62.06,0.0,0.0,0.0,300.67,2.64,159.0,956.35,
2006,1,2,6,14.14,60.9,0.0,0.0,0.0,301.98,2.87,155.0,957.04,
2006,1,2,7,15.53,59.74,1.0,23.11,0.0,303.3,3.1,152.0,957.73,
2006,1,2,8,18.46,50.66,188.0,436.75,79.0,312.52,3.18,158.0,957.67,
2006,1,2,9,21.39,41.57,386.0,606.95,126.0,321.73,3.26,164.0,957.61,
2006,1,2,10,24.33,32.49,551.0,692.51,158.0,330.95,3.34,170.0,957.54,
2006,1,2,11,24.96,31.87,686.0,833.48,138.0,337.38,3.22,177.0,956.48,
2006,1,2,12,25.6,31.24,731.0,842.27,148.0,343.82,3.1,185.0,955.41,
2006,1,2,13,26.24,30.62,711.0,854.72,139.0,350.25,2.98,193.0,954.34,
2006,1,2,14,25.08,33.1,496.0,377.85,273.0,350.03,2.63,191.0,954.09,
2006,1,2,15,23.93,35.58,419.0,532.09,174.0,349.82,2.28,190.0,953.84,
2006,1,2,16,22.78,38.06,245.0,460.43,112.0,349.6,1.93,188.0,953.59,
2006,1,2,17,20.94,42.31,62.0,344.42,32.0,344.6,2.18,191.0,954.24,
2006,1,2,18,19.11,46.57,0.0,0.0,0.0,339.6,2.43,195.0,954.9,
2006,1,2,19,17.27,50.82,0.0,0.0,0.0,334.6,2.68,199.0,955.56,
2006,1,2,20,16.52,54.53,0.0,0.0,0.0,332.85,2.61,203.0,955.66,
2006,1,2,21,15.78,58.23,0.0,0.0,0.0,331.1,2.55,207.0,955.75,
2006,1,2,22,15.03,61.94,0.0,0.0,0.0,329.35,2.48,211.0,955.85,
2006,1,2,23,14.56,65.45,0.0,0.0,0.0,327.6,2.48,222.0,955.63,
2006,1,3,0,14.1,68.95,0.0,0.0,0.0,325.85,2.48,234.0,955.41,
2006,1,3,1,13.63,72.46,0.0,0.0,0.0,324.1,2.48,245.0,955.19,
2006,1,3,2,13.37,73.48,0.0,0.0,0.0,322.2,2.03,265.0,955.28,
2006,1,3,3,13.12,74.5,0.0,0.0,0.0,320.3,1.57,286.0,955.38,
2006,1,3,4,12.86,75.52,0.0,0.0,0.0,318.4,1.12,306.0,955.47,
2006,1,3,5,13.69,70.43,0.0,0.0,0.0,316.55,0.85,317.0,956.41,
2006,1,3,6,14.53,65.34,0.0,0.0,0.0,314.7,0.58,327.0,957.36,
2006,1,3,7,15.36,60.25,1.0,23.57,0.0,312.85,0.32,337.0,958.3,
2006,1,3,8,17.93,52.15,187.0,437.75,78.0,319.97,0.54,339.0,958.27,
2006,1,3,9,20.49,44.04,386.0,607.22,126.0,327.08,0.76,340.0,958.23,
2006,1,3,10,23.06,35.94,563.0,746.82,139.0,334.2,0.98,342.0,958.2,
2006,1,3,11,23.75,34.84,683.0,818.94,144.0,339.03,0.9,327.0,957.1,
2006,1,3,12,24.44,33.75,733.0,843.78,148.0,343.87,0.82,312.0,956.0,
2006,1,3,13,25.13,32.65,728.0,919.85,111.0,348.7,0.74,297.0,954.9,
2006,1,3,14,24.32,35.26,626.0,851.25,122.0,347.48,1.05,315.0,954.9,
2006,1,3,15,23.51,37.87,459.0,719.86,126.0,346.27,1.36,332.0,954.9,
2006,1,3,16,22.71,40.48,267.0,607.94,90.0,345.05,1.67,350.0,954.9,
2006,1,3,17,20.76,44.14,60.0,279.56,35.0,342.37,2.0,357.0,955.66,
2006,1,3,18,18.82,47.79,0.0,0.0,0.0,339.68,2.33,4.0,956.41,
2006,1,3,19,16.88,51.45,0.0,0.0,0.0,337.0,2.66,12.0,957.17,
2006,1,3,20,16.29,53.31,0.0,0.0,0.0,334.4,2.5,19.0,957.39,
2006,1,3,21,15.69,55.18,0.0,0.0,0.0,331.8,2.34,26.0,957.61,
2006,1,3,22,15.1,57.04,0.0,0.0,0.0,329.2,2.18,34.0,957.83,
2006,1,3,23,14.7,59.94,0.0,0.0,0.0,327.0,2.15,38.0,957.48,
2006,1,4,0,14.3,62.83,0.0,0.0,0.0,324.8,2.12,42.0,957.14,
2006,1,4,1,13.9,65.73,0.0,0.0,0.0,322.6,2.1,46.0,956.79,
2006,1,4,2,13.49,68.79,0.0,0.0,0.0,320.73,2.06,44.0,956.76,
2006,1,4,3,13.08,71.85,0.0,0.0,0.0,318.87,2.03,42.0,956.73,
2006,1,4,4,12.67,74.91,0.0,0.0,0.0,317.0,2.0,40.0,956.7,
2006,1,4,5,13.51,72.59,0.0,0.0,0.0,313.92,2.39,40.0,957.67,
2006,1,4,6,14.36,70.28,0.0,0.0,0.0,310.83,2.78,40.0,958.64,
2006,1,4,7,15.2,67.96,1.0,24.02,0.0,307.75,3.17,40.0,959.62,
2006,1,4,8,17.7,59.16,180.0,386.29,84.0,313.7,3.08,46.0,959.49,
2006,1,4,9,20.2,50.37,386.0,607.37,126.0,319.65,2.99,52.0,959.37,
