Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4254,Birak,LBY,Libya,27.5333180939,14.2833552639,2,335.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,4.98,44.82,0.0,0.0,0.0,249.51,3.21,358.0,983.53,
2015,1,1,1,4.01,44.58,0.0,0.0,0.0,245.77,3.1,357.0,983.4,
2015,1,1,2,3.04,44.35,0.0,0.0,0.0,242.02,2.98,295.0,986.06,
2015,1,1,3,2.08,44.12,0.0,0.0,0.0,238.28,2.87,295.0,985.64,
2015,1,1,4,1.11,43.88,0.0,0.0,0.0,234.53,2.76,295.0,985.23,
2015,1,1,5,0.14,43.65,0.0,0.0,0.0,230.78,2.65,287.0,985.35,
2015,1,1,6,-0.83,43.42,0.0,0.0,0.0,227.04,2.54,280.0,985.48,
2015,1,1,7,-1.8,43.18,0.0,0.0,0.0,223.29,2.43,272.0,985.61,
2015,1,1,8,-2.77,42.95,20.0,199.26,12.0,219.55,2.32,268.0,986.0,
2015,1,1,9,-3.73,42.72,213.0,580.53,76.0,215.8,2.21,264.0,986.38,
2015,1,1,10,4.06,27.64,415.0,770.87,104.0,231.3,3.06,259.0,986.76,
2015,1,1,11,5.98,25.12,563.0,804.02,136.0,234.28,3.68,260.0,985.77,
2015,1,1,12,7.9,22.61,674.0,902.96,123.0,237.27,4.29,261.0,984.78,
2015,1,1,13,9.81,20.09,692.0,851.37,151.0,240.25,4.91,262.0,983.79,
2015,1,1,14,10.2,21.44,657.0,852.8,141.0,240.13,4.81,265.0,983.75,
2015,1,1,15,10.58,22.78,563.0,869.25,110.0,240.02,4.72,268.0,983.72,
2015,1,1,16,10.97,24.13,414.0,886.03,69.0,239.9,4.62,271.0,983.69,
2015,1,1,17,9.66,27.62,190.0,530.24,74.0,238.65,4.2,268.0,984.33,
2015,1,1,18,8.35,31.11,0.0,0.0,0.0,237.4,3.78,265.0,984.97,
2015,1,1,19,7.04,34.6,0.0,0.0,0.0,236.15,3.37,262.0,985.61,
2015,1,1,20,6.14,37.83,0.0,0.0,0.0,237.42,3.37,269.0,986.12,
2015,1,1,21,5.24,41.06,0.0,0.0,0.0,238.68,3.37,277.0,986.64,
