Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1048,Santa Cruz do Sul,BRA,Brazil,-29.7100353813,-52.4400397152,-3,37.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.63,89.61,0.0,0.0,0.0,397.2,2.35,332.0,1000.23,
2015,1,1,1,24.41,91.41,0.0,0.0,0.0,394.56,2.14,329.0,1000.07,
2015,1,1,2,24.19,93.21,0.0,0.0,0.0,391.92,1.92,326.0,999.9,
2015,1,1,3,23.97,95.01,0.0,0.0,0.0,389.28,1.7,323.0,1000.3,
2015,1,1,4,23.75,96.8,0.0,0.0,0.0,386.64,1.49,320.0,1000.7,
2015,1,1,5,24.54,93.58,0.0,0.0,0.0,394.1,0.65,316.0,1001.1,
2015,1,1,6,25.2,91.36,9.0,0.0,9.0,401.07,1.37,315.0,1001.53,
2015,1,1,7,25.87,89.15,45.0,0.0,45.0,408.03,2.09,314.0,1001.96,
2015,1,1,8,26.53,86.93,69.0,0.0,69.0,415.0,2.81,312.0,1002.39,
2015,1,1,9,27.2,82.36,100.0,0.0,100.0,420.35,3.04,313.0,1001.89,
2015,1,1,10,27.86,77.79,109.0,0.0,109.0,425.7,3.27,313.0,1001.4,
2015,1,1,11,28.53,73.22,163.0,0.0,163.0,431.05,3.5,314.0,1000.9,
2015,1,1,12,27.92,78.05,273.0,0.0,273.0,432.55,3.36,315.0,1000.27,
2015,1,1,13,27.32,82.89,243.0,0.0,243.0,434.05,3.22,316.0,999.64,
2015,1,1,14,26.72,87.72,341.0,2.14,339.0,435.55,3.08,318.0,999.01,
2015,1,1,15,26.73,89.2,705.0,405.53,369.0,433.9,2.63,321.0,998.74,
2015,1,1,16,26.73,90.69,82.0,0.0,82.0,432.25,2.18,325.0,998.48,
2015,1,1,17,26.74,92.17,60.0,0.0,60.0,430.6,1.74,328.0,998.21,
2015,1,1,18,26.43,93.9,24.0,0.0,24.0,429.6,1.81,330.0,998.61,
2015,1,1,19,26.12,95.64,5.0,0.0,5.0,428.6,1.89,332.0,999.01,
2015,1,1,20,25.81,97.37,0.0,0.0,0.0,427.6,1.96,334.0,999.4,
2015,1,1,21,25.11,96.97,0.0,0.0,0.0,419.6,1.97,324.0,1000.27,
2015,1,1,22,24.41,96.57,0.0,0.0,0.0,411.6,1.98,315.0,1001.13,
2015,1,1,23,23.71,96.17,0.0,0.0,0.0,403.6,1.99,305.0,1001.99,
2015,1,2,0,23.42,94.51,0.0,0.0,0.0,407.85,2.64,295.0,1002.06,
2015,1,2,1,23.12,92.84,0.0,0.0,0.0,412.1,3.29,285.0,1002.13,
2015,1,2,2,22.83,91.18,0.0,0.0,0.0,416.35,3.94,275.0,1002.19,
2015,1,2,3,21.87,88.2,0.0,0.0,0.0,415.7,4.01,257.0,1003.09,
2015,1,2,4,20.9,85.21,0.0,0.0,0.0,415.05,4.07,239.0,1003.98,
2015,1,2,5,19.94,82.23,0.0,0.0,0.0,414.4,4.14,221.0,1004.88,
2015,1,2,6,19.96,77.9,23.0,11.61,22.0,403.52,3.6,217.0,1005.71,
2015,1,2,7,19.98,73.58,49.0,0.0,49.0,392.63,3.06,212.0,1006.54,
2015,1,2,8,20.0,69.25,118.0,0.0,118.0,381.75,2.52,208.0,1007.37,
2015,1,2,9,21.42,64.36,252.0,4.42,249.0,371.58,2.77,218.0,1007.63,
2015,1,2,10,22.84,59.46,422.0,37.52,391.0,361.42,3.02,227.0,1007.9,
2015,1,2,11,24.26,54.57,645.0,167.54,489.0,351.25,3.27,237.0,1008.17,
2015,1,2,12,25.08,52.52,682.0,163.32,521.0,354.1,3.47,236.0,1007.87,
2015,1,2,13,25.91,50.48,1057.0,891.05,178.0,356.95,3.67,235.0,1007.57,
2015,1,2,14,26.73,48.43,945.0,740.58,254.0,359.8,3.88,234.0,1007.27,
2015,1,2,15,26.51,48.3,815.0,688.61,244.0,360.12,3.52,225.0,1007.17,
2015,1,2,16,26.29,48.17,700.0,841.64,126.0,360.43,3.16,215.0,1007.07,
2015,1,2,17,26.07,48.04,436.0,514.48,178.0,360.75,2.8,206.0,1006.97,
2015,1,2,18,24.52,54.03,257.0,583.47,82.0,357.05,2.46,186.0,1007.6,
2015,1,2,19,22.97,60.02,31.0,32.93,28.0,353.35,2.12,167.0,1008.23,
2015,1,2,20,21.42,66.01,0.0,0.0,0.0,349.65,1.78,147.0,1008.86,
2015,1,2,21,21.28,66.64,0.0,0.0,0.0,346.03,1.8,121.0,1009.46,
2015,1,2,22,21.13,67.26,0.0,0.0,0.0,342.42,1.83,96.0,1010.06,
2015,1,2,23,20.98,67.89,0.0,0.0,0.0,338.8,1.85,70.0,1010.65,
2015,1,3,0,20.31,70.03,0.0,0.0,0.0,338.52,1.8,73.0,1010.26,
2015,1,3,1,19.63,72.16,0.0,0.0,0.0,338.23,1.75,75.0,1009.86,
2015,1,3,2,18.96,74.3,0.0,0.0,0.0,337.95,1.7,77.0,1009.46,
2015,1,3,3,18.34,76.79,0.0,0.0,0.0,336.82,1.45,83.0,1009.99,
2015,1,3,4,17.72,79.27,0.0,0.0,0.0,335.68,1.2,90.0,1010.52,
2015,1,3,5,17.1,81.76,0.0,0.0,0.0,334.55,0.95,96.0,1011.05,
2015,1,3,6,19.06,75.51,15.0,0.0,15.0,336.92,1.36,105.0,1011.52,
2015,1,3,7,21.01,69.25,208.0,290.33,123.0,339.28,1.76,114.0,1011.98,
2015,1,3,8,22.97,63.0,502.0,868.87,72.0,341.65,2.17,124.0,1012.45,
2015,1,3,9,23.95,59.31,563.0,391.78,298.0,346.18,1.89,127.0,1012.18,
2015,1,3,10,24.92,55.61,772.0,573.4,299.0,350.72,1.61,131.0,1011.92,
2015,1,3,11,25.9,51.92,974.0,830.91,201.0,355.25,1.34,135.0,1011.65,
2015,1,3,12,26.68,49.09,1040.0,844.32,208.0,356.6,1.36,139.0,1010.72,
2015,1,3,13,27.47,46.27,913.0,527.13,393.0,357.95,1.38,143.0,1009.79,
2015,1,3,14,28.25,43.44,1013.0,941.72,134.0,359.3,1.41,147.0,1008.86,
2015,1,3,15,28.06,43.49,893.0,942.36,111.0,358.48,1.58,143.0,1008.5,
2015,1,3,16,27.86,43.55,704.0,856.75,119.0,357.67,1.75,138.0,1008.13,
2015,1,3,17,27.67,43.6,490.0,768.36,104.0,356.85,1.92,134.0,1007.77,
2015,1,3,18,25.94,50.72,251.0,531.93,91.0,352.7,2.14,124.0,1008.63,
2015,1,3,19,24.21,57.83,32.0,32.67,29.0,348.55,2.37,115.0,1009.49,
2015,1,3,20,22.47,64.95,0.0,0.0,0.0,344.4,2.59,105.0,1010.36,
2015,1,3,21,21.53,68.3,0.0,0.0,0.0,342.02,2.52,93.0,1010.56,
2015,1,3,22,20.58,71.64,0.0,0.0,0.0,339.63,2.45,82.0,1010.75,
2015,1,3,23,19.63,74.99,0.0,0.0,0.0,337.25,2.37,70.0,1010.95,
2015,1,4,0,19.03,77.55,0.0,0.0,0.0,334.37,2.29,57.0,1010.52,
2015,1,4,1,18.44,80.12,0.0,0.0,0.0,331.48,2.21,44.0,1010.09,
2015,1,4,2,17.84,82.68,0.0,0.0,0.0,328.6,2.12,31.0,1009.66,
2015,1,4,3,17.74,83.35,0.0,0.0,0.0,326.47,1.89,11.0,1010.06,
2015,1,4,4,17.64,84.02,0.0,0.0,0.0,324.33,1.66,352.0,1010.46,
2015,1,4,5,17.54,84.69,0.0,0.0,0.0,322.2,1.43,333.0,1010.85,
2015,1,4,6,19.89,78.35,36.0,85.99,29.0,327.37,1.22,301.0,1011.32,
2015,1,4,7,22.23,72.02,223.0,385.51,111.0,332.53,1.01,269.0,1011.78,
2015,1,4,8,24.58,65.68,440.0,559.95,164.0,337.7,0.8,237.0,1012.25,
2015,1,4,9,25.96,59.15,705.0,887.76,106.0,343.57,0.86,213.0,1012.05,
2015,1,4,10,27.34,52.61,901.0,993.16,83.0,349.43,0.91,190.0,1011.85,
2015,1,4,11,28.72,46.08,1020.0,975.84,113.0,355.3,0.97,167.0,1011.65,
2015,1,4,12,29.46,43.3,1089.0,990.88,113.0,360.52,1.49,160.0,1010.92,
2015,1,4,13,30.2,40.52,1090.0,991.44,112.0,365.73,2.0,154.0,1010.19,
2015,1,4,14,30.94,37.74,1023.0,975.67,112.0,370.95,2.52,147.0,1009.46,
2015,1,4,15,30.57,38.83,894.0,942.9,111.0,371.43,2.2,141.0,1009.13,
2015,1,4,16,30.2,39.91,709.0,871.89,113.0,371.92,1.88,135.0,1008.8,
2015,1,4,17,29.83,41.0,498.0,810.82,90.0,372.4,1.56,129.0,1008.46,
2015,1,4,18,28.12,46.74,267.0,649.92,71.0,369.17,2.36,121.0,1009.23,
2015,1,4,19,26.42,52.49,33.0,32.45,30.0,365.93,3.16,112.0,1009.99,
2015,1,4,20,24.71,58.23,0.0,0.0,0.0,362.7,3.96,104.0,1010.75,
2015,1,4,21,23.71,60.98,0.0,0.0,0.0,358.52,3.54,101.0,1010.99,
2015,1,4,22,22.7,63.74,0.0,0.0,0.0,354.33,3.13,98.0,1011.22,
2015,1,4,23,21.69,66.49,0.0,0.0,0.0,350.15,2.72,94.0,1011.45,
2015,1,5,0,20.75,72.42,0.0,0.0,0.0,347.87,2.54,95.0,1011.15,
2015,1,5,1,19.8,78.35,0.0,0.0,0.0,345.58,2.36,96.0,1010.85,
2015,1,5,2,18.86,84.28,0.0,0.0,0.0,343.3,2.18,97.0,1010.56,
