Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1679,Ygatimi,PRY,Paraguay,-24.0796297009,-55.4999821387,-4,173.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.48,93.88,0.0,0.0,0.0,396.57,1.8,34.0,987.27,
2006,1,1,1,21.05,94.69,0.0,0.0,0.0,393.67,1.87,31.0,987.01,
2006,1,1,2,20.63,95.51,0.0,0.0,0.0,390.77,1.95,28.0,987.14,
2006,1,1,3,20.21,96.33,0.0,0.0,0.0,387.86,2.02,26.0,987.27,
2006,1,1,4,20.7,94.48,0.0,0.0,0.0,391.35,2.47,24.0,987.4,
2006,1,1,5,21.56,90.6,0.0,0.0,0.0,399.58,2.65,23.0,987.69,
2006,1,1,6,22.42,86.73,28.0,0.0,28.0,407.82,2.84,23.0,987.99,
2006,1,1,7,23.28,82.85,218.0,49.98,196.0,416.05,3.02,23.0,988.28,
2006,1,1,8,24.62,78.7,480.0,281.63,301.0,418.92,2.77,356.0,987.72,
2006,1,1,9,25.97,74.54,485.0,100.18,405.0,421.78,2.51,329.0,987.17,
2006,1,1,10,27.32,70.39,822.0,484.73,377.0,424.65,2.26,302.0,986.61,
2006,1,1,11,27.23,72.2,967.0,667.49,309.0,425.93,1.9,285.0,986.22,
2006,1,1,12,27.15,74.01,921.0,533.48,389.0,427.22,1.54,267.0,985.83,
2006,1,1,13,27.06,75.82,732.0,266.93,478.0,428.5,1.17,250.0,985.44,
2006,1,1,14,26.08,82.0,919.0,968.38,94.0,426.3,1.01,246.0,985.44,
2006,1,1,15,25.09,88.19,682.0,693.5,193.0,424.1,0.84,242.0,985.44,
2006,1,1,16,24.11,94.37,383.0,274.41,240.0,421.9,0.68,239.0,985.44,
2006,1,1,17,23.86,96.25,25.0,0.0,25.0,419.25,0.93,291.0,986.03,
2006,1,1,18,23.62,98.12,9.95,4.28,9.55,416.6,1.18,343.0,986.61,
2006,1,1,19,23.37,100.0,0.0,0.0,0.0,413.95,1.43,35.0,987.2,
2006,1,1,20,23.31,99.35,0.0,0.0,0.0,407.3,1.44,35.0,987.14,
2006,1,1,21,23.25,98.71,0.0,0.0,0.0,400.65,1.44,34.0,987.07,
2006,1,1,22,23.18,98.06,0.0,0.0,0.0,394.0,1.45,34.0,987.01,
2006,1,1,23,22.87,98.71,0.0,0.0,0.0,390.88,1.63,26.0,986.91,
2006,1,2,0,22.55,99.35,0.0,0.0,0.0,387.77,1.81,19.0,986.81,
2006,1,2,1,22.23,100.0,0.0,0.0,0.0,384.65,1.99,11.0,986.71,
2006,1,2,2,22.14,100.0,0.0,0.0,0.0,384.37,1.89,10.0,986.78,
2006,1,2,3,22.05,100.0,0.0,0.0,0.0,384.08,1.78,8.0,986.84,
2006,1,2,4,21.96,100.0,0.0,0.0,0.0,383.8,1.68,6.0,986.91,
2006,1,2,5,23.19,93.5,0.0,0.0,0.0,390.93,1.77,350.0,987.27,
2006,1,2,6,24.42,87.01,188.0,590.83,56.0,398.07,1.86,334.0,987.63,
2006,1,2,7,25.65,80.51,422.0,766.75,86.0,405.2,1.94,318.0,987.99,
2006,1,2,8,27.11,73.32,647.0,850.19,108.0,408.0,1.58,327.0,987.99,
2006,1,2,9,28.57,66.12,836.0,884.16,131.0,410.8,1.21,337.0,987.99,
2006,1,2,10,30.04,58.93,929.0,757.7,234.0,413.6,0.84,346.0,987.99,
2006,1,2,11,30.07,56.51,1025.0,820.95,216.0,416.02,0.86,304.0,987.2,
2006,1,2,12,30.11,54.09,1068.0,908.44,162.0,418.43,0.87,262.0,986.42,
2006,1,2,13,30.14,51.67,984.0,811.93,211.0,420.85,0.88,220.0,985.63,
2006,1,2,14,29.17,54.63,856.0,754.04,213.0,419.52,0.93,209.0,985.47,
2006,1,2,15,28.21,57.6,588.0,402.18,304.0,418.18,0.98,199.0,985.31,
2006,1,2,16,27.24,60.56,135.0,0.0,135.0,416.85,1.03,189.0,985.14,
2006,1,2,17,26.62,66.48,25.0,0.0,25.0,411.6,1.28,170.0,985.96,
