Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3182,Goycay,AZE,Azerbaijan,40.6534216502,47.7405895577,4,120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.68,91.51,0.0,0.0,0.0,296.28,0.9,121.0,1008.43,
2016,1,1,1,2.22,91.47,0.0,0.0,0.0,297.21,1.13,132.0,1008.73,
2016,1,1,2,1.75,91.42,0.0,0.0,0.0,298.14,1.37,143.0,1009.02,
2016,1,1,3,1.29,91.38,0.0,0.0,0.0,299.06,1.6,154.0,1009.32,
2016,1,1,4,0.83,91.34,0.0,0.0,0.0,299.99,1.84,45.0,1006.33,
2016,1,1,5,0.36,91.3,0.0,0.0,0.0,300.92,2.07,38.0,1006.69,
2016,1,1,6,-0.1,91.26,0.0,0.0,0.0,301.85,2.31,32.0,1007.05,
2016,1,1,7,-0.56,91.22,0.0,0.0,0.0,302.78,2.55,32.0,1007.25,
2016,1,1,8,-1.03,91.18,0.0,0.0,0.0,303.71,2.78,33.0,1007.44,
2016,1,1,9,-1.49,91.14,5.0,0.0,5.0,304.64,3.02,33.0,1007.64,
2016,1,1,10,-1.95,91.1,31.0,0.0,31.0,305.56,3.25,37.0,1006.98,
2016,1,1,11,-2.42,91.05,29.0,0.0,29.0,306.49,3.49,41.0,1006.33,
2016,1,1,12,-1.13,87.22,63.0,0.0,63.0,304.65,2.99,45.0,1005.67,
2016,1,1,13,-1.18,89.17,111.0,0.0,111.0,304.9,3.14,49.0,1004.95,
2016,1,1,14,-1.22,91.11,48.0,0.0,48.0,305.15,3.28,53.0,1004.22,
2016,1,1,15,-1.27,93.06,69.0,0.0,69.0,305.4,3.42,56.0,1003.5,
2016,1,1,16,-1.63,93.29,45.0,0.0,45.0,303.9,3.41,50.0,1004.22,
2016,1,1,17,-1.99,93.52,21.0,0.0,21.0,302.4,3.4,43.0,1004.95,
2016,1,1,18,-2.35,93.75,0.0,0.0,0.0,300.9,3.39,36.0,1005.67,
2016,1,1,19,-2.18,93.7,0.0,0.0,0.0,303.73,3.46,35.0,1005.24,
2016,1,1,20,-2.02,93.64,0.0,0.0,0.0,306.57,3.52,34.0,1004.82,
2016,1,1,21,-1.86,93.59,0.0,0.0,0.0,309.4,3.59,33.0,1004.39,
2016,1,1,22,-1.71,93.43,0.0,0.0,0.0,311.07,3.68,32.0,1003.93,
2016,1,1,23,-1.56,93.27,0.0,0.0,0.0,312.73,3.78,31.0,1003.47,
2016,1,2,0,-1.4,93.11,0.0,0.0,0.0,314.4,3.88,30.0,1003.01,
2016,1,2,1,-1.24,92.72,0.0,0.0,0.0,313.53,3.8,28.0,1002.45,
2016,1,2,2,-1.07,92.34,0.0,0.0,0.0,312.67,3.73,25.0,1001.89,
2016,1,2,3,-0.9,91.95,0.0,0.0,0.0,311.8,3.66,23.0,1001.33,
2016,1,2,4,-1.2,91.49,0.0,0.0,0.0,305.85,3.28,18.0,1001.37,
2016,1,2,5,-1.5,91.02,0.0,0.0,0.0,299.9,2.9,13.0,1001.4,
2016,1,2,6,-1.79,90.56,0.0,0.0,0.0,293.95,2.52,8.0,1001.43,
2016,1,2,7,-1.71,90.68,0.0,0.0,0.0,289.13,2.42,3.0,1001.73,
2016,1,2,8,-1.64,90.8,0.0,0.0,0.0,284.32,2.31,358.0,1002.02,
2016,1,2,9,-1.56,90.92,12.0,0.0,12.0,279.5,2.21,353.0,1002.32,
2016,1,2,10,-1.36,86.9,44.0,0.0,44.0,278.6,2.38,352.0,1002.35,
2016,1,2,11,-1.16,82.88,57.0,0.0,57.0,277.7,2.56,352.0,1002.38,
2016,1,2,12,-0.96,78.86,40.0,0.0,40.0,276.8,2.73,352.0,1002.42,
2016,1,2,13,-0.99,77.69,72.0,0.0,72.0,276.12,2.51,348.0,1002.81,
2016,1,2,14,-1.02,76.52,87.0,0.0,87.0,275.43,2.28,344.0,1003.21,
2016,1,2,15,-1.05,75.35,55.0,0.0,55.0,274.75,2.06,341.0,1003.6,
2016,1,2,16,-1.7,74.63,29.0,0.0,29.0,255.05,1.56,297.0,1004.65,
2016,1,2,17,-2.35,73.92,28.0,10.01,27.0,235.35,1.07,253.0,1005.7,
2016,1,2,18,-3.0,73.2,0.0,0.0,0.0,215.65,0.58,210.0,1006.75,
2016,1,2,19,-3.88,76.97,0.0,0.0,0.0,213.57,0.53,263.0,1007.05,
2016,1,2,20,-4.76,80.75,0.0,0.0,0.0,211.48,0.48,317.0,1007.35,
2016,1,2,21,-5.64,84.52,0.0,0.0,0.0,209.4,0.43,10.0,1007.64,
2016,1,2,22,-6.68,86.13,0.0,0.0,0.0,209.75,0.71,358.0,1007.94,
2016,1,2,23,-7.72,87.73,0.0,0.0,0.0,210.1,0.99,347.0,1008.23,
2016,1,3,0,-8.76,89.34,0.0,0.0,0.0,210.45,1.27,335.0,1008.53,
2016,1,3,1,-9.3,87.85,0.0,0.0,0.0,215.22,1.32,336.0,1008.69,
2016,1,3,2,-9.84,86.35,0.0,0.0,0.0,219.98,1.37,337.0,1008.86,
2016,1,3,3,-10.38,84.86,0.0,0.0,0.0,224.75,1.42,338.0,1009.02,
2016,1,3,4,-10.49,84.85,0.0,0.0,0.0,216.02,1.66,336.0,1009.25,
2016,1,3,5,-10.6,84.83,0.0,0.0,0.0,207.28,1.91,334.0,1009.48,
2016,1,3,6,-10.7,84.82,0.0,0.0,0.0,198.55,2.15,332.0,1009.71,
2016,1,3,7,-10.01,81.97,0.0,0.0,0.0,195.6,2.32,332.0,1009.91,
2016,1,3,8,-9.31,79.11,0.0,0.0,0.0,192.65,2.48,331.0,1010.11,
2016,1,3,9,-8.62,76.26,5.0,0.0,5.0,189.7,2.65,330.0,1010.3,
2016,1,3,10,-6.68,68.74,18.0,0.0,18.0,193.03,2.46,320.0,1009.68,
2016,1,3,11,-4.74,61.23,29.0,0.0,29.0,196.37,2.26,309.0,1009.05,
