Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4692,Kayes,COG,Congo (Brazzaville),-4.18001747754,13.2800056546,1,179.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.94,96.42,0.0,0.0,0.0,420.62,0.69,71.0,990.9,
2007,1,1,1,23.93,96.88,0.0,0.0,0.0,421.85,0.64,287.0,993.35,
2007,1,1,2,23.93,97.34,0.0,0.0,0.0,423.08,0.6,251.0,992.76,
2007,1,1,3,23.92,97.8,0.0,0.0,0.0,424.32,0.56,215.0,992.18,
2007,1,1,4,23.91,98.26,0.0,0.0,0.0,425.55,0.52,205.0,992.63,
2007,1,1,5,23.91,98.72,0.0,0.0,0.0,426.78,0.47,196.0,993.09,
2007,1,1,6,23.9,99.18,0.0,0.0,0.0,428.02,0.43,187.0,993.55,
2007,1,1,7,23.9,99.65,104.0,36.36,95.0,429.25,0.39,166.0,993.64,
2007,1,1,8,23.89,100.0,176.0,10.62,171.0,430.48,0.35,145.0,993.74,
2007,1,1,9,25.86,96.83,168.0,0.0,168.0,427.7,0.19,124.0,993.84,
2007,1,1,10,26.35,96.85,392.0,30.72,367.0,425.12,0.21,178.0,993.32,
2007,1,1,11,26.83,96.87,335.0,3.3,332.0,422.53,0.23,233.0,992.8,
2007,1,1,12,27.32,96.89,453.0,26.42,428.0,419.95,0.25,287.0,992.27,
2007,1,1,13,26.78,96.48,859.0,567.41,337.0,416.78,0.41,323.0,992.18,
2007,1,1,14,26.25,96.06,719.0,438.22,354.0,413.62,0.58,358.0,992.08,
2007,1,1,15,25.71,95.65,664.0,681.59,193.0,410.45,0.74,34.0,991.98,
2007,1,1,16,25.06,95.64,450.0,579.37,158.0,411.28,0.77,65.0,992.04,
2007,1,1,17,24.4,95.63,224.0,446.31,97.0,412.12,0.79,97.0,992.11,
2007,1,1,18,23.74,95.62,15.0,41.96,13.0,412.95,0.81,128.0,992.18,
2007,1,1,19,23.38,95.82,0.0,0.0,0.0,411.28,0.8,126.0,992.86,
2007,1,1,20,23.01,96.01,0.0,0.0,0.0,409.62,0.8,123.0,993.55,
2007,1,1,21,22.65,96.21,0.0,0.0,0.0,407.95,0.79,121.0,994.23,
2007,1,1,22,22.59,96.12,0.0,0.0,0.0,407.58,0.81,116.0,994.0,
2007,1,1,23,22.53,96.03,0.0,0.0,0.0,407.22,0.84,112.0,993.77,
2007,1,2,0,22.47,95.94,0.0,0.0,0.0,406.85,0.87,107.0,993.55,
2007,1,2,1,22.52,97.0,0.0,0.0,0.0,412.67,0.68,93.0,993.22,
2007,1,2,2,22.57,98.06,0.0,0.0,0.0,418.48,0.49,78.0,992.89,
2007,1,2,3,22.62,99.12,0.0,0.0,0.0,424.3,0.3,64.0,992.57,
2007,1,2,4,22.74,98.92,0.0,0.0,0.0,424.95,0.42,62.0,992.99,
2007,1,2,5,22.86,98.71,0.0,0.0,0.0,425.6,0.54,59.0,993.42,
2007,1,2,6,22.99,98.51,0.0,0.0,0.0,426.25,0.66,57.0,993.84,
2007,1,2,7,24.13,94.87,93.0,20.34,88.0,422.35,0.64,60.0,993.84,
2007,1,2,8,25.27,91.23,210.0,29.83,196.0,418.45,0.62,64.0,993.84,
2007,1,2,9,26.41,87.59,362.0,69.39,316.0,414.55,0.59,67.0,993.84,
2007,1,2,10,28.07,82.33,602.0,242.25,405.0,413.35,0.61,30.0,992.7,
2007,1,2,11,29.73,77.06,781.0,415.38,403.0,412.15,0.63,354.0,991.56,
2007,1,2,12,31.39,71.8,960.0,753.12,247.0,410.95,0.65,317.0,990.41,
2007,1,2,13,31.14,73.96,957.0,829.65,193.0,414.18,0.7,315.0,990.05,
2007,1,2,14,30.88,76.11,851.0,795.99,187.0,417.42,0.76,312.0,989.7,
2007,1,2,15,30.63,78.27,693.0,784.02,150.0,420.65,0.81,309.0,989.34,
2007,1,2,16,28.99,84.05,466.0,646.6,139.0,418.18,0.71,295.0,990.02,
2007,1,2,17,27.34,89.84,223.0,433.06,99.0,415.72,0.61,281.0,990.71,
2007,1,2,18,25.69,95.62,16.0,40.51,14.0,413.25,0.51,267.0,991.39,
2007,1,2,19,25.12,96.91,0.0,0.0,0.0,411.03,0.69,259.0,992.11,
2007,1,2,20,24.54,98.21,0.0,0.0,0.0,408.82,0.88,250.0,992.83,
2007,1,2,21,23.97,99.5,0.0,0.0,0.0,406.6,1.06,242.0,993.55,
2007,1,2,22,23.65,99.63,0.0,0.0,0.0,403.25,1.04,246.0,993.25,
2007,1,2,23,23.34,99.76,0.0,0.0,0.0,399.9,1.03,251.0,992.96,
2007,1,3,0,23.03,99.89,0.0,0.0,0.0,396.55,1.01,255.0,992.66,
2007,1,3,1,22.97,99.83,0.0,0.0,0.0,398.13,0.8,284.0,992.18,
2007,1,3,2,22.9,99.78,0.0,0.0,0.0,399.72,0.59,313.0,991.69,
2007,1,3,3,22.83,99.72,0.0,0.0,0.0,401.3,0.39,341.0,991.2,
2007,1,3,4,23.04,99.43,0.0,0.0,0.0,408.3,0.34,3.0,991.69,
2007,1,3,5,23.25,99.14,0.0,0.0,0.0,415.3,0.29,24.0,992.18,
2007,1,3,6,23.46,98.85,0.0,0.0,0.0,422.3,0.25,45.0,992.66,
2007,1,3,7,24.44,97.8,163.0,253.96,101.0,423.58,0.42,40.0,992.7,
2007,1,3,8,25.42,96.74,418.0,581.15,146.0,424.87,0.6,36.0,992.73,
2007,1,3,9,26.41,95.69,372.0,78.55,320.0,426.15,0.77,32.0,992.76,
2007,1,3,10,27.2,95.84,627.0,286.69,394.0,427.3,0.81,19.0,991.91,
2007,1,3,11,27.99,95.98,940.0,812.08,201.0,428.45,0.85,6.0,991.07,
2007,1,3,12,28.78,96.13,980.0,809.75,213.0,429.6,0.88,353.0,990.22,
2007,1,3,13,28.86,94.6,905.0,678.03,280.0,424.42,0.85,325.0,989.56,
2007,1,3,14,28.93,93.08,826.0,714.56,229.0,419.23,0.81,296.0,988.91,
2007,1,3,15,29.01,91.55,636.0,576.24,236.0,414.05,0.77,268.0,988.26,
2007,1,3,16,27.83,93.91,464.0,624.68,147.0,413.82,0.84,250.0,988.98,
2007,1,3,17,26.65,96.28,226.0,440.82,99.0,413.58,0.9,231.0,989.7,
2007,1,3,18,25.46,98.64,17.0,39.18,15.0,413.35,0.97,213.0,990.41,
2007,1,3,19,24.88,99.05,0.0,0.0,0.0,413.83,0.98,212.0,991.07,
2007,1,3,20,24.29,99.47,0.0,0.0,0.0,414.32,0.99,211.0,991.72,
2007,1,3,21,23.71,99.88,0.0,0.0,0.0,414.8,1.01,210.0,992.37,
2007,1,3,22,23.68,99.83,0.0,0.0,0.0,416.07,0.92,217.0,992.14,
2007,1,3,23,23.66,99.78,0.0,0.0,0.0,417.33,0.84,224.0,991.91,
2007,1,4,0,23.64,99.73,0.0,0.0,0.0,418.6,0.76,232.0,991.69,
2007,1,4,1,23.67,99.72,0.0,0.0,0.0,421.3,0.88,234.0,991.16,
2007,1,4,2,23.69,99.71,0.0,0.0,0.0,424.0,1.01,237.0,990.64,
2007,1,4,3,23.71,99.7,0.0,0.0,0.0,426.7,1.13,239.0,990.12,
2007,1,4,4,23.67,99.63,0.0,0.0,0.0,426.67,0.94,240.0,990.67,
2007,1,4,5,23.63,99.56,0.0,0.0,0.0,426.63,0.74,241.0,991.23,
2007,1,4,6,23.59,99.49,0.0,0.0,0.0,426.6,0.55,243.0,991.78,
2007,1,4,7,24.58,98.43,176.0,342.31,93.0,427.33,0.69,266.0,991.78,
2007,1,4,8,25.57,97.36,425.0,623.53,134.0,428.07,0.82,290.0,991.78,
2007,1,4,9,26.57,96.3,398.0,110.43,325.0,428.8,0.95,313.0,991.78,
2007,1,4,10,27.12,96.24,588.0,221.6,408.0,429.7,1.16,309.0,990.97,
2007,1,4,11,27.66,96.18,737.0,332.95,434.0,430.6,1.37,306.0,990.15,
2007,1,4,12,28.21,96.12,602.0,118.18,490.0,431.5,1.59,302.0,989.34,
2007,1,4,13,27.73,96.66,837.0,510.44,366.0,428.13,1.45,298.0,989.27,
2007,1,4,14,27.26,97.2,828.0,715.83,229.0,424.77,1.31,295.0,989.21,
