Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3064,Patos,BRA,Brazil,-7.01958575555,-37.2900083837,-3,244.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.71,64.07,0.0,0.0,0.0,371.67,4.59,96.0,983.32,
2005,1,1,1,25.85,67.76,0.0,0.0,0.0,369.19,4.53,98.0,983.19,
2005,1,1,2,24.98,71.45,0.0,0.0,0.0,366.7,4.47,100.0,983.06,
2005,1,1,3,24.12,75.14,0.0,0.0,0.0,364.22,4.41,101.0,983.49,
2005,1,1,4,23.25,78.83,0.0,0.0,0.0,361.74,4.35,103.0,983.91,
2005,1,1,5,23.94,80.75,0.0,0.0,0.0,377.8,3.67,104.0,984.33,
2005,1,1,6,25.7,73.23,106.0,344.31,52.0,377.5,3.97,103.0,984.52,
2005,1,1,7,27.46,65.72,349.0,662.59,92.0,377.2,4.28,102.0,984.72,
2005,1,1,8,29.22,58.2,594.0,802.38,116.0,376.9,4.58,101.0,984.91,
2005,1,1,9,30.84,50.57,803.0,877.01,131.0,378.27,4.45,101.0,984.17,
2005,1,1,10,32.46,42.95,956.0,918.0,141.0,379.63,4.32,101.0,983.42,
2005,1,1,11,34.08,35.32,1039.0,937.92,146.0,381.0,4.19,101.0,982.68,
2005,1,1,12,34.6,33.41,1044.0,939.48,147.0,384.45,4.27,103.0,981.67,
2005,1,1,13,35.12,31.51,969.0,922.24,143.0,387.9,4.34,105.0,980.67,
2005,1,1,14,35.63,29.6,823.0,883.49,135.0,391.35,4.41,107.0,979.66,
2005,1,1,15,34.87,32.48,618.0,812.09,121.0,391.13,4.68,103.0,979.73,
2005,1,1,16,34.12,35.36,376.0,680.89,99.0,390.92,4.95,100.0,979.79,
2005,1,1,17,33.36,38.24,133.0,417.68,59.0,390.7,5.21,97.0,979.86,
2005,1,1,18,32.51,40.55,0.0,0.0,0.0,390.92,5.77,95.0,980.73,
2005,1,1,19,31.67,42.86,0.0,0.0,0.0,391.13,6.34,94.0,981.61,
2005,1,1,20,30.82,45.17,0.0,0.0,0.0,391.35,6.9,92.0,982.48,
2005,1,1,21,29.4,48.81,0.0,0.0,0.0,382.18,6.46,92.0,983.19,
2005,1,1,22,27.99,52.46,0.0,0.0,0.0,373.02,6.01,92.0,983.91,
2005,1,1,23,26.58,56.1,0.0,0.0,0.0,363.85,5.57,92.0,984.62,
2005,1,2,0,25.8,61.84,0.0,0.0,0.0,362.92,5.05,95.0,984.55,
2005,1,2,1,25.02,67.59,0.0,0.0,0.0,361.98,4.52,98.0,984.49,
