Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2205,Azare,NGA,Nigeria,11.6804097686,10.1900133857,1,413.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,8,21.21,23.63,286.0,593.98,98.0,327.57,3.06,29.0,962.09,
2006,1,3,9,24.19,21.17,486.15,627.38,164.25,329.85,3.32,31.0,962.37,
2006,1,3,10,25.98,19.38,708.0,827.68,154.0,334.98,3.35,31.0,961.42,
2006,1,3,11,27.77,17.6,846.0,892.03,155.0,340.12,3.37,31.0,960.47,
2006,1,3,12,29.56,15.81,897.0,878.58,175.0,345.25,3.39,31.0,959.52,
2006,1,3,13,30.38,15.63,906.0,974.53,119.0,349.58,3.22,28.0,958.82,
2006,1,3,14,31.21,15.46,782.0,840.41,166.0,353.92,3.04,26.0,958.12,
2006,1,3,15,32.03,15.28,599.0,691.46,182.0,358.25,2.87,23.0,957.42,
2006,1,3,16,29.67,17.8,366.0,459.32,170.0,355.05,2.81,19.0,957.83,
2006,1,3,17,27.31,20.33,139.0,208.4,94.0,351.85,2.76,14.0,958.25,
2006,1,3,18,24.94,22.85,0.0,0.0,0.0,348.65,2.7,10.0,958.66,
2006,1,3,19,23.63,24.2,0.0,0.0,0.0,346.32,2.7,12.0,959.39,
2006,1,3,20,22.32,25.56,0.0,0.0,0.0,343.98,2.69,14.0,960.12,
2006,1,3,21,21.01,26.91,0.0,0.0,0.0,341.65,2.69,17.0,960.85,
2006,1,3,22,20.52,28.16,0.0,0.0,0.0,339.47,2.61,20.0,960.75,
2006,1,3,23,20.04,29.4,0.0,0.0,0.0,337.28,2.52,24.0,960.66,
2006,1,4,0,19.55,30.65,0.0,0.0,0.0,335.1,2.44,27.0,960.56,
2006,1,4,1,18.45,31.87,0.0,0.0,0.0,333.7,2.38,26.0,960.09,
2006,1,4,2,17.34,33.08,0.0,0.0,0.0,332.3,2.31,24.0,959.61,
2006,1,4,3,16.24,34.3,0.0,0.0,0.0,330.9,2.25,23.0,959.14,
2006,1,4,4,15.86,35.99,0.0,0.0,0.0,329.2,2.27,23.0,959.48,
2006,1,4,5,15.47,37.68,0.0,0.0,0.0,327.5,2.29,22.0,959.83,
2006,1,4,6,15.09,39.37,0.0,0.0,0.0,325.8,2.3,22.0,960.18,
2006,1,4,7,18.34,34.07,48.95,208.11,29.85,328.22,2.28,27.0,960.53,
2006,1,4,8,21.6,28.76,288.0,614.73,94.0,330.63,2.26,33.0,960.88,
2006,1,4,9,24.85,23.46,486.85,634.47,161.65,333.05,2.23,38.0,961.23,
2006,1,4,10,26.62,20.87,669.0,682.84,212.0,338.32,2.15,41.0,960.25,
2006,1,4,11,28.38,18.29,833.0,843.84,179.0,343.58,2.06,43.0,959.26,
2006,1,4,12,30.15,15.7,893.0,863.06,183.0,348.85,1.97,46.0,958.28,
2006,1,4,13,30.82,15.47,880.0,872.81,174.0,351.15,1.96,37.0,957.71,
2006,1,4,14,31.49,15.23,785.0,841.21,167.0,353.45,1.94,28.0,957.14,
2006,1,4,15,32.15,15.0,622.0,776.82,152.0,355.75,1.93,19.0,956.57,
2006,1,4,16,29.8,17.8,396.0,589.95,143.0,352.42,2.21,19.0,957.07,
2006,1,4,17,27.45,20.59,181.0,518.1,68.0,349.08,2.48,19.0,957.58,
2006,1,4,18,25.09,23.39,0.0,0.0,0.0,345.75,2.76,19.0,958.09,
2006,1,4,19,23.85,24.34,0.0,0.0,0.0,344.43,2.72,23.0,958.79,
2006,1,4,20,22.6,25.29,0.0,0.0,0.0,343.12,2.69,28.0,959.48,
2006,1,4,21,21.35,26.24,0.0,0.0,0.0,341.8,2.65,32.0,960.18,
2006,1,4,22,20.86,27.03,0.0,0.0,0.0,339.68,2.63,35.0,959.99,
2006,1,4,23,20.37,27.81,0.0,0.0,0.0,337.57,2.61,37.0,959.8,
2006,1,5,0,19.88,28.6,0.0,0.0,0.0,335.45,2.59,40.0,959.61,
2006,1,5,1,18.86,29.12,0.0,0.0,0.0,333.48,2.61,40.0,959.45,
2006,1,5,2,17.85,29.65,0.0,0.0,0.0,331.52,2.62,40.0,959.29,
2006,1,5,3,16.83,30.17,0.0,0.0,0.0,329.55,2.63,40.0,959.14,
2006,1,5,4,16.31,30.9,0.0,0.0,0.0,328.13,2.57,41.0,959.58,
2006,1,5,5,15.8,31.64,0.0,0.0,0.0,326.72,2.51,43.0,960.02,
2006,1,5,6,15.28,32.37,0.0,0.0,0.0,325.3,2.44,44.0,960.47,
2006,1,5,7,18.54,28.43,47.55,199.24,29.5,327.55,2.55,46.0,960.85,
2006,1,5,8,21.81,24.5,245.0,355.87,133.0,329.8,2.66,48.0,961.23,
2006,1,5,9,25.07,20.56,474.75,598.04,168.5,332.05,2.77,50.0,961.61,
2006,1,5,10,27.0,18.44,704.0,812.85,160.0,337.48,2.75,50.0,960.6,
2006,1,5,11,28.93,16.33,829.0,827.85,187.0,342.92,2.74,50.0,959.58,
2006,1,5,12,30.86,14.21,889.0,846.29,192.0,348.35,2.72,50.0,958.56,
2006,1,5,13,31.54,14.09,872.0,841.71,190.0,351.45,2.74,46.0,957.96,
2006,1,5,14,32.22,13.97,774.0,794.41,189.0,354.55,2.75,41.0,957.36,
2006,1,5,15,32.89,13.85,614.0,734.71,168.0,357.65,2.77,37.0,956.76,
2006,1,5,16,30.51,16.02,416.0,689.08,119.0,353.92,2.75,33.0,957.1,
2006,1,5,17,28.13,18.2,149.0,254.2,93.0,350.18,2.73,28.0,957.45,
2006,1,5,18,25.74,20.37,0.0,0.0,0.0,346.45,2.7,23.0,957.8,
2006,1,5,19,24.47,21.26,0.0,0.0,0.0,343.87,2.74,27.0,958.53,
2006,1,5,20,23.19,22.16,0.0,0.0,0.0,341.28,2.78,31.0,959.26,
2006,1,5,21,21.92,23.05,0.0,0.0,0.0,338.7,2.81,35.0,959.99,
2006,1,5,22,21.37,24.02,0.0,0.0,0.0,335.95,2.79,39.0,959.93,
2006,1,5,23,20.82,25.0,0.0,0.0,0.0,333.2,2.77,42.0,959.87,
2006,1,6,0,20.27,25.97,0.0,0.0,0.0,330.45,2.74,46.0,959.8,
2006,1,6,1,19.07,26.44,0.0,0.0,0.0,327.47,2.76,45.0,959.77,
2006,1,6,2,17.88,26.9,0.0,0.0,0.0,324.48,2.77,45.0,959.74,
2006,1,6,3,16.68,27.37,0.0,0.0,0.0,321.5,2.79,44.0,959.71,
2006,1,6,4,16.17,27.8,0.0,0.0,0.0,320.13,2.78,44.0,960.21,
2006,1,6,5,15.66,28.23,0.0,0.0,0.0,318.77,2.78,44.0,960.72,
2006,1,6,6,15.15,28.66,0.0,0.0,0.0,317.4,2.77,43.0,961.23,
2006,1,6,7,18.4,25.29,45.75,192.81,28.5,320.42,3.05,44.0,961.61,
2006,1,6,8,21.65,21.93,278.0,557.48,103.0,323.43,3.32,45.0,961.99,
2006,1,6,9,24.89,18.56,466.8,574.27,172.95,326.45,3.6,46.0,962.37,
2006,1,6,10,26.85,16.8,611.0,494.54,280.0,332.93,3.66,46.0,961.39,
2006,1,6,11,28.8,15.05,783.0,679.09,256.0,339.42,3.72,45.0,960.4,
2006,1,6,12,30.75,13.29,905.0,896.19,166.0,345.9,3.78,45.0,959.42,
2006,1,6,13,31.43,13.36,897.0,923.99,147.0,349.63,3.72,41.0,958.75,
2006,1,6,14,32.11,13.43,776.0,795.19,189.0,353.37,3.67,36.0,958.09,
2006,1,6,15,32.78,13.5,623.0,763.44,158.0,357.1,3.61,32.0,957.42,
2006,1,6,16,30.5,15.38,412.0,653.27,129.0,354.17,3.37,29.0,957.96,
2006,1,6,17,28.21,17.26,176.0,431.43,80.0,351.23,3.12,26.0,958.5,
2006,1,6,18,25.92,19.14,0.0,0.0,0.0,348.3,2.87,22.0,959.04,
2006,1,6,19,24.65,20.22,0.0,0.0,0.0,345.68,3.0,26.0,959.9,
2006,1,6,20,23.38,21.31,0.0,0.0,0.0,343.07,3.14,29.0,960.75,
2006,1,6,21,22.11,22.39,0.0,0.0,0.0,340.45,3.27,33.0,961.61,
2006,1,6,22,21.51,23.51,0.0,0.0,0.0,337.48,3.09,37.0,961.74,
2006,1,6,23,20.92,24.62,0.0,0.0,0.0,334.52,2.92,41.0,961.86,
2006,1,7,0,20.33,25.74,0.0,0.0,0.0,331.55,2.74,46.0,961.99,
2006,1,7,1,19.13,26.15,0.0,0.0,0.0,330.2,2.79,43.0,961.64,
2006,1,7,2,17.92,26.56,0.0,0.0,0.0,328.85,2.84,41.0,961.29,
2006,1,7,3,16.72,26.97,0.0,0.0,0.0,327.5,2.88,39.0,960.94,
2006,1,7,4,16.18,27.25,0.0,0.0,0.0,326.03,2.78,38.0,961.33,
2006,1,7,5,15.63,27.53,0.0,0.0,0.0,324.57,2.68,37.0,961.71,
2006,1,7,6,15.09,27.81,0.0,0.0,0.0,323.1,2.58,36.0,962.09,
2006,1,7,7,18.26,24.49,43.7,177.62,28.0,325.83,2.8,37.0,962.4,
2006,1,7,8,21.44,21.17,285.0,609.89,94.0,328.57,3.03,39.0,962.72,
2006,1,7,9,24.61,17.85,460.85,552.16,178.5,331.3,3.26,40.0,963.04,
2006,1,7,10,26.52,16.06,708.0,827.55,154.0,336.47,3.23,40.0,962.09,
2006,1,7,11,28.42,14.26,839.0,860.1,171.0,341.63,3.21,40.0,961.13,
2006,1,7,12,30.32,12.47,897.0,863.53,184.0,346.8,3.19,41.0,960.18,
2006,1,7,13,31.08,12.5,880.0,858.35,182.0,350.73,3.21,38.0,959.42,
2006,1,7,14,31.84,12.52,787.0,827.0,175.0,354.67,3.23,36.0,958.66,
2006,1,7,15,32.59,12.55,633.0,793.55,148.0,358.6,3.26,33.0,957.9,
2006,1,7,16,30.17,14.64,417.0,666.01,127.0,355.68,3.03,27.0,958.28,
2006,1,7,17,27.75,16.74,181.0,458.29,78.0,352.77,2.8,21.0,958.66,
2006,1,7,18,25.33,18.83,0.0,0.0,0.0,349.85,2.58,16.0,959.04,
2006,1,7,19,23.95,20.04,0.0,0.0,0.0,347.9,2.58,19.0,959.67,
2006,1,7,20,22.57,21.26,0.0,0.0,0.0,345.95,2.59,22.0,960.31,
2006,1,7,21,21.19,22.47,0.0,0.0,0.0,344.0,2.59,26.0,960.94,
2006,1,7,22,20.68,23.68,0.0,0.0,0.0,341.75,2.57,28.0,960.79,
2006,1,7,23,20.18,24.88,0.0,0.0,0.0,339.5,2.56,31.0,960.63,
2006,1,8,0,19.67,26.09,0.0,0.0,0.0,337.25,2.54,34.0,960.47,
2006,1,8,1,18.82,26.34,0.0,0.0,0.0,336.98,2.52,31.0,960.34,
2006,1,8,2,17.96,26.59,0.0,0.0,0.0,336.72,2.51,27.0,960.21,
2006,1,8,3,17.11,26.84,0.0,0.0,0.0,336.45,2.5,23.0,960.09,
2006,1,8,4,16.7,27.46,0.0,0.0,0.0,335.87,2.5,25.0,960.5,
2006,1,8,5,16.3,28.07,0.0,0.0,0.0,335.28,2.5,27.0,960.91,
2006,1,8,6,15.89,28.69,0.0,0.0,0.0,334.7,2.5,29.0,961.33,
2006,1,8,7,19.34,25.46,42.3,179.12,26.65,338.02,2.81,36.0,961.58,
2006,1,8,8,22.79,22.23,280.0,576.01,100.0,341.33,3.12,43.0,961.83,
2006,1,8,9,26.23,19.0,466.05,565.16,177.2,344.65,3.43,50.0,962.09,
2006,1,8,10,28.21,17.29,704.0,812.37,160.0,350.72,3.46,52.0,960.94,
2006,1,8,11,30.18,15.59,844.0,877.35,162.0,356.78,3.49,55.0,959.8,
2006,1,8,12,32.16,13.88,908.0,897.4,166.0,362.85,3.52,58.0,958.66,
2006,1,8,13,32.9,14.07,892.0,891.07,166.0,366.38,3.31,57.0,957.9,
2006,1,8,14,33.64,14.26,789.0,827.58,175.0,369.92,3.1,56.0,957.14,
2006,1,8,15,34.38,14.45,639.0,810.36,142.0,373.45,2.9,56.0,956.37,
2006,1,8,16,31.93,17.16,421.0,680.87,123.0,370.52,2.93,41.0,956.85,
2006,1,8,17,29.48,19.88,185.0,480.19,76.0,367.58,2.96,27.0,957.33,
2006,1,8,18,27.03,22.59,0.0,0.0,0.0,364.65,2.99,13.0,957.8,
2006,1,8,19,25.9,23.48,0.0,0.0,0.0,363.62,2.92,14.0,958.69,
2006,1,8,20,24.76,24.36,0.0,0.0,0.0,362.58,2.86,15.0,959.58,
2006,1,8,21,23.63,25.25,0.0,0.0,0.0,361.55,2.79,16.0,960.47,
2006,1,8,22,23.27,26.3,0.0,0.0,0.0,360.03,2.72,20.0,960.4,
2006,1,8,23,22.92,27.34,0.0,0.0,0.0,358.52,2.66,24.0,960.34,
2006,1,9,0,22.57,28.39,0.0,0.0,0.0,357.0,2.59,28.0,960.28,
2006,1,9,1,21.4,29.38,0.0,0.0,0.0,354.97,2.52,29.0,960.12,
2006,1,9,2,20.24,30.37,0.0,0.0,0.0,352.93,2.45,31.0,959.96,
2006,1,9,3,19.07,31.36,0.0,0.0,0.0,350.9,2.37,33.0,959.8,
2006,1,9,4,18.59,33.14,0.0,0.0,0.0,347.97,2.36,31.0,960.18,
2006,1,9,5,18.11,34.92,0.0,0.0,0.0,345.03,2.34,28.0,960.56,
2006,1,9,6,17.63,36.7,0.0,0.0,0.0,342.1,2.33,26.0,960.94,
2006,1,9,7,20.8,32.19,41.3,166.08,26.95,343.67,2.38,28.0,961.2,
2006,1,9,8,23.97,27.67,204.0,185.97,146.0,345.23,2.43,30.0,961.45,
2006,1,9,9,27.14,23.16,462.45,547.17,182.9,346.8,2.48,32.0,961.71,
2006,1,9,10,29.06,20.88,619.0,517.97,272.0,353.12,2.57,32.0,960.69,
2006,1,9,11,30.97,18.61,841.0,861.08,171.0,359.43,2.67,33.0,959.67,
2006,1,9,12,32.88,16.33,904.0,880.39,175.0,365.75,2.76,33.0,958.66,
2006,1,9,13,33.41,16.41,903.0,926.05,147.0,371.27,2.76,28.0,958.09,
2006,1,9,14,33.95,16.49,793.75,815.54,187.1,376.78,2.76,24.0,957.52,
2006,1,9,15,34.48,16.57,630.9,741.29,174.65,382.3,2.76,19.0,956.95,
2006,1,9,16,32.28,18.89,424.0,681.89,124.0,377.98,2.78,14.0,957.61,
2006,1,9,17,30.07,21.22,186.0,475.45,77.0,373.67,2.8,9.0,958.28,
2006,1,9,18,27.86,23.54,0.0,0.0,0.0,369.35,2.81,5.0,958.95,
2006,1,9,19,26.68,24.58,0.0,0.0,0.0,367.48,2.83,6.0,959.8,
2006,1,9,20,25.49,25.62,0.0,0.0,0.0,365.62,2.84,7.0,960.66,
2006,1,9,21,24.3,26.66,0.0,0.0,0.0,363.75,2.86,8.0,961.52,
2006,1,9,22,23.86,27.78,0.0,0.0,0.0,361.42,2.77,13.0,961.39,
2006,1,9,23,23.43,28.9,0.0,0.0,0.0,359.08,2.68,17.0,961.26,
2006,1,10,0,23.0,30.02,0.0,0.0,0.0,356.75,2.59,21.0,961.13,
2006,1,10,1,21.74,31.44,0.0,0.0,0.0,353.42,2.5,24.0,961.01,
2006,1,10,2,20.47,32.85,0.0,0.0,0.0,350.08,2.41,28.0,960.88,
2006,1,10,3,19.21,34.27,0.0,0.0,0.0,346.75,2.32,31.0,960.75,
2006,1,10,4,18.68,36.01,0.0,0.0,0.0,344.88,2.36,32.0,961.01,
2006,1,10,5,18.15,37.76,0.0,0.0,0.0,343.02,2.41,34.0,961.26,
2006,1,10,6,17.62,39.5,0.0,0.0,0.0,341.15,2.46,35.0,961.52,
2006,1,10,7,21.03,34.31,41.8,177.2,26.65,343.65,2.51,37.0,961.83,
2006,1,10,8,24.44,29.13,265.0,485.02,114.0,346.15,2.57,40.0,962.15,
2006,1,10,9,27.84,23.94,463.8,550.24,182.75,348.65,2.63,42.0,962.47,
2006,1,10,10,29.6,21.31,712.0,842.95,147.0,354.55,2.69,43.0,961.48,
2006,1,10,11,31.35,18.67,841.0,861.46,170.0,360.45,2.74,44.0,960.5,
2006,1,10,12,33.11,16.04,906.0,881.45,175.0,366.35,2.8,46.0,959.52,
2006,1,10,13,33.57,16.02,891.0,876.48,174.0,369.17,2.66,44.0,959.04,
2006,1,10,14,34.04,16.01,802.0,860.75,160.0,371.98,2.51,43.0,958.56,
2006,1,10,15,34.5,15.99,644.0,812.71,142.0,374.8,2.37,42.0,958.09,
2006,1,10,16,32.27,18.34,431.0,709.99,117.0,371.0,2.57,34.0,958.53,
2006,1,10,17,30.04,20.69,187.0,457.82,81.0,367.2,2.76,25.0,958.98,
2006,1,10,18,27.81,23.04,0.0,0.0,0.0,363.4,2.95,17.0,959.42,
2006,1,10,19,26.62,23.83,0.0,0.0,0.0,361.6,2.91,20.0,960.37,
2006,1,10,20,25.43,24.61,0.0,0.0,0.0,359.8,2.86,23.0,961.33,
2006,1,10,21,24.24,25.4,0.0,0.0,0.0,358.0,2.81,26.0,962.28,
2006,1,10,22,23.74,26.42,0.0,0.0,0.0,356.52,2.72,30.0,962.18,
2006,1,10,23,23.25,27.43,0.0,0.0,0.0,355.03,2.63,34.0,962.09,
2006,1,11,0,22.76,28.45,0.0,0.0,0.0,353.55,2.54,38.0,961.99,
2006,1,11,1,21.69,29.14,0.0,0.0,0.0,351.03,2.67,38.0,961.83,
2006,1,11,2,20.61,29.83,0.0,0.0,0.0,348.52,2.8,38.0,961.67,
2006,1,11,3,19.54,30.52,0.0,0.0,0.0,346.0,2.92,38.0,961.52,
2006,1,11,4,18.99,31.08,0.0,0.0,0.0,343.75,2.92,40.0,961.9,
2006,1,11,5,18.44,31.65,0.0,0.0,0.0,341.5,2.91,41.0,962.28,
2006,1,11,6,17.89,32.21,0.0,0.0,0.0,339.25,2.91,43.0,962.66,
2006,1,11,7,20.74,28.52,42.35,176.62,27.4,340.93,3.23,46.0,962.98,
2006,1,11,8,23.59,24.82,273.0,543.69,104.0,342.62,3.55,48.0,963.29,
2006,1,11,9,26.43,21.13,460.5,538.94,185.25,344.3,3.88,51.0,963.61,
2006,1,11,10,28.19,18.91,662.0,654.56,223.0,349.3,3.82,52.0,962.59,
2006,1,11,11,29.94,16.68,824.0,797.64,202.0,354.3,3.77,52.0,961.58,
2006,1,11,12,31.69,14.46,897.0,848.73,192.0,359.3,3.71,53.0,960.56,
2006,1,11,13,32.15,14.28,873.0,812.42,207.0,361.28,3.72,47.0,959.99,
2006,1,11,14,32.61,14.11,788.0,799.58,190.0,363.27,3.74,40.0,959.42,
2006,1,11,15,33.07,13.93,636.0,769.44,159.0,365.25,3.75,34.0,958.85,
2006,1,11,16,30.98,15.6,425.0,661.29,131.0,361.83,3.42,31.0,959.23,
2006,1,11,17,28.89,17.28,185.0,427.69,85.0,358.42,3.09,28.0,959.61,
2006,1,11,18,26.8,18.95,0.0,0.0,0.0,355.0,2.76,25.0,959.99,
2006,1,11,19,25.58,19.94,0.0,0.0,0.0,351.97,2.95,26.0,960.66,
2006,1,11,20,24.35,20.94,0.0,0.0,0.0,348.93,3.14,27.0,961.33,
2006,1,11,21,23.13,21.93,0.0,0.0,0.0,345.9,3.32,28.0,961.99,
2006,1,11,22,22.53,22.87,0.0,0.0,0.0,342.65,3.15,30.0,961.99,
2006,1,11,23,21.94,23.82,0.0,0.0,0.0,339.4,2.98,31.0,961.99,
2006,1,12,0,21.35,24.76,0.0,0.0,0.0,336.15,2.81,33.0,961.99,
2006,1,12,1,20.1,24.39,0.0,0.0,0.0,333.73,2.87,31.0,962.21,
2006,1,12,2,18.85,24.02,0.0,0.0,0.0,331.32,2.93,29.0,962.44,
2006,1,12,3,17.6,23.65,0.0,0.0,0.0,328.9,2.99,26.0,962.66,
2006,1,12,4,17.07,23.37,0.0,0.0,0.0,327.0,3.01,27.0,963.13,
2006,1,12,5,16.55,23.1,0.0,0.0,0.0,325.1,3.03,28.0,963.61,
2006,1,12,6,16.02,22.82,0.0,0.0,0.0,323.2,3.05,28.0,964.09,
2006,1,12,7,18.72,20.27,42.15,179.49,27.1,324.82,3.36,31.0,964.37,
2006,1,12,8,21.42,17.73,262.0,473.56,115.0,326.43,3.67,33.0,964.66,
2006,1,12,9,24.12,15.18,466.95,562.42,179.7,328.05,3.99,36.0,964.94,
2006,1,12,10,25.87,13.96,682.0,724.12,196.0,332.75,3.91,36.0,964.05,
2006,1,12,11,27.61,12.74,825.0,797.94,202.0,337.45,3.84,36.0,963.17,
2006,1,12,12,29.36,11.52,894.0,832.88,201.0,342.15,3.77,36.0,962.28,
2006,1,12,13,29.97,11.68,879.45,812.54,211.9,344.35,3.91,32.0,961.8,
2006,1,12,14,30.58,11.84,789.3,786.42,199.5,346.55,4.05,28.0,961.33,
2006,1,12,15,31.19,12.0,628.0,726.45,176.0,348.75,4.19,25.0,960.85,
2006,1,12,16,29.25,13.23,413.0,590.7,149.0,345.88,3.74,25.0,961.33,
2006,1,12,17,27.3,14.47,180.0,372.71,92.0,343.02,3.28,24.0,961.8,
2006,1,12,18,25.35,15.7,0.0,0.0,0.0,340.15,2.83,24.0,962.28,
2006,1,12,19,24.05,16.5,0.0,0.0,0.0,337.6,2.9,27.0,963.23,
2006,1,12,20,22.75,17.31,0.0,0.0,0.0,335.05,2.97,29.0,964.18,
2006,1,12,21,21.45,18.11,0.0,0.0,0.0,332.5,3.03,32.0,965.13,
2006,1,12,22,20.91,18.69,0.0,0.0,0.0,329.75,3.01,32.0,965.07,
2006,1,12,23,20.38,19.26,0.0,0.0,0.0,327.0,2.99,32.0,965.01,
2006,1,13,0,19.85,19.84,0.0,0.0,0.0,324.25,2.97,32.0,964.94,
2006,1,13,1,18.74,19.51,0.0,0.0,0.0,322.52,3.1,30.0,964.88,
2006,1,13,2,17.62,19.19,0.0,0.0,0.0,320.78,3.24,27.0,964.82,
2006,1,13,3,16.51,18.86,0.0,0.0,0.0,319.05,3.38,25.0,964.75,
2006,1,13,4,16.01,18.54,0.0,0.0,0.0,317.05,3.38,25.0,965.13,
2006,1,13,5,15.52,18.23,0.0,0.0,0.0,315.05,3.39,26.0,965.51,
2006,1,13,6,15.02,17.91,0.0,0.0,0.0,313.05,3.39,26.0,965.89,
2006,1,13,7,17.46,16.33,40.9,167.84,26.95,314.18,3.75,29.0,966.31,
2006,1,13,8,19.9,14.75,272.0,541.83,104.0,315.32,4.11,32.0,966.72,
2006,1,13,9,22.33,13.17,470.6,577.41,175.65,316.45,4.47,35.0,967.13,
