Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2420,Babahoyo,ECU,Ecuador,-1.79959430045,-79.54001347019998,-5,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.3,100.0,0.0,0.0,0.0,351.49,1.42,339.0,1010.66,
2008,1,1,1,25.77,100.0,0.0,0.0,0.0,350.7,1.36,354.0,1010.43,
2008,1,1,2,25.24,100.0,0.0,0.0,0.0,349.9,1.31,9.0,1010.19,
2008,1,1,3,25.96,100.0,0.0,0.0,0.0,361.25,0.79,24.0,1009.96,
2008,1,1,4,26.07,100.0,0.0,0.0,0.0,366.08,0.88,29.0,1010.43,
2008,1,1,5,26.17,100.0,0.0,0.0,0.0,370.92,0.98,35.0,1010.89,
2008,1,1,6,26.28,100.0,0.0,0.0,0.0,375.75,1.08,41.0,1011.36,
2008,1,1,7,26.35,100.0,3.0,0.0,3.0,372.02,1.13,23.0,1011.49,
2008,1,1,8,26.41,100.0,21.0,0.0,21.0,368.28,1.18,5.0,1011.63,
2008,1,1,9,26.48,100.0,130.0,0.0,130.0,364.55,1.23,347.0,1011.76,
2008,1,1,10,27.55,96.01,234.0,13.12,224.0,368.32,1.8,333.0,1010.96,
2008,1,1,11,28.63,92.03,187.0,9.15,179.0,372.08,2.38,319.0,1010.16,
2008,1,1,12,29.71,88.04,169.0,7.54,162.0,375.85,2.95,306.0,1009.36,
2008,1,1,13,29.54,88.01,246.0,14.14,233.0,377.53,3.39,299.0,1008.66,
2008,1,1,14,29.36,87.98,364.0,25.92,342.0,379.22,3.83,293.0,1007.96,
2008,1,1,15,29.19,87.95,316.0,29.12,295.0,380.9,4.28,286.0,1007.27,
2008,1,1,16,28.86,91.97,221.0,20.18,210.0,379.62,3.92,286.0,1007.83,
2008,1,1,17,28.52,95.98,99.0,0.0,99.0,378.33,3.57,285.0,1008.4,
2008,1,1,18,28.19,100.0,12.0,0.0,12.0,377.05,3.21,284.0,1008.96,
2008,1,1,19,27.9,100.0,0.0,0.0,0.0,374.63,2.91,285.0,1009.8,
2008,1,1,20,27.62,100.0,0.0,0.0,0.0,372.22,2.6,285.0,1010.63,
2008,1,1,21,27.34,100.0,0.0,0.0,0.0,369.8,2.29,286.0,1011.46,
2008,1,1,22,27.13,100.0,0.0,0.0,0.0,363.78,1.86,286.0,1011.33,
2008,1,1,23,26.93,100.0,0.0,0.0,0.0,357.77,1.43,285.0,1011.19,
2008,1,2,0,26.72,100.0,0.0,0.0,0.0,351.75,1.01,284.0,1011.06,
2008,1,2,1,26.65,100.0,0.0,0.0,0.0,351.98,1.09,283.0,1010.63,
2008,1,2,2,26.57,100.0,0.0,0.0,0.0,352.22,1.18,281.0,1010.19,
2008,1,2,3,26.5,100.0,0.0,0.0,0.0,352.45,1.27,280.0,1009.76,
2008,1,2,4,26.52,100.0,0.0,0.0,0.0,347.72,0.88,298.0,1010.13,
2008,1,2,5,26.53,100.0,0.0,0.0,0.0,342.98,0.49,316.0,1010.49,
2008,1,2,6,26.55,100.0,0.0,0.0,0.0,338.25,0.1,334.0,1010.86,
2008,1,2,7,26.73,100.0,2.0,0.0,2.0,344.87,0.56,317.0,1010.93,
2008,1,2,8,26.9,100.0,28.0,0.0,28.0,351.48,1.03,300.0,1010.99,
2008,1,2,9,27.08,100.0,158.0,5.02,155.0,358.1,1.49,283.0,1011.06,
2008,1,2,10,27.33,97.73,203.0,9.19,196.0,359.88,2.54,282.0,1010.43,
2008,1,2,11,27.59,95.46,358.0,24.01,337.0,361.67,3.6,281.0,1009.8,
2008,1,2,12,27.84,93.19,313.0,18.31,296.0,363.45,4.65,280.0,1009.16,
2008,1,2,13,27.66,95.46,370.0,22.82,349.0,364.4,4.86,280.0,1008.8,
2008,1,2,14,27.47,97.73,239.0,11.77,229.0,365.35,5.08,280.0,1008.43,
2008,1,2,15,27.29,100.0,192.0,5.54,188.0,366.3,5.3,279.0,1008.06,
2008,1,2,16,27.39,100.0,102.0,0.0,102.0,370.48,4.81,279.0,1008.73,
2008,1,2,17,27.49,100.0,26.0,0.0,26.0,374.67,4.32,279.0,1009.4,
2008,1,2,18,27.59,100.0,41.0,19.89,39.0,378.85,3.83,279.0,1010.06,
2008,1,2,19,27.31,100.0,0.0,0.0,0.0,374.78,3.56,278.0,1010.79,
