Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,999,Ajmer,IND,India,26.4499992055,74.63998124069998,5,476.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,13.27,80.13,0.0,0.0,0.0,314.68,2.41,135.0,958.89,
2014,1,1,1,13.19,77.94,0.0,0.0,0.0,313.51,2.45,136.0,958.45,
2014,1,1,2,13.11,75.74,0.0,0.0,0.0,312.35,2.49,137.0,958.22,
2014,1,1,3,13.03,73.54,0.0,0.0,0.0,311.18,2.53,139.0,958.0,
2014,1,1,4,12.94,71.35,0.0,0.0,0.0,310.01,2.56,140.0,957.78,
2014,1,1,5,12.86,69.15,0.0,0.0,0.0,308.85,2.6,22.0,964.65,
2014,1,1,6,12.78,66.95,0.0,0.0,0.0,307.68,2.64,24.0,965.66,
2014,1,1,7,12.7,64.76,0.0,0.0,0.0,306.51,2.68,25.0,966.67,
2014,1,1,8,12.62,62.56,146.0,418.59,68.0,305.35,2.72,27.0,966.6,
2014,1,1,9,12.53,60.36,337.0,593.11,120.0,304.18,2.76,30.0,966.54,
2014,1,1,10,12.45,58.17,517.0,755.02,133.0,303.01,2.79,32.0,966.48,
2014,1,1,11,12.37,55.97,628.0,780.42,156.0,301.85,2.83,29.0,965.28,
2014,1,1,12,12.29,53.77,693.0,847.32,144.0,300.68,2.87,25.0,964.08,
2014,1,1,13,18.2,32.41,672.0,825.16,148.0,311.3,2.66,22.0,962.89,
2014,1,1,14,17.25,34.26,593.0,818.36,129.0,308.93,2.45,23.0,962.89,
2014,1,1,15,16.31,36.11,435.0,673.44,133.0,306.57,2.24,24.0,962.89,
2014,1,1,16,15.37,37.96,250.0,528.73,98.0,304.2,2.03,24.0,962.89,
2014,1,1,17,13.75,44.59,33.0,0.0,33.0,301.98,2.34,23.0,963.48,
2014,1,1,18,12.14,51.21,0.0,0.0,0.0,299.77,2.65,22.0,964.08,
2014,1,1,19,10.53,57.84,0.0,0.0,0.0,297.55,2.97,20.0,964.68,
2014,1,1,20,9.99,63.59,0.0,0.0,0.0,292.73,3.03,22.0,964.93,
2014,1,1,21,9.44,69.33,0.0,0.0,0.0,287.92,3.09,23.0,965.19,
2014,1,1,22,8.9,75.08,0.0,0.0,0.0,283.1,3.16,24.0,965.44,
2014,1,1,23,8.53,79.98,0.0,0.0,0.0,280.97,3.05,23.0,965.25,
2014,1,2,0,8.15,84.87,0.0,0.0,0.0,278.83,2.94,22.0,965.06,
2014,1,2,1,7.78,89.77,0.0,0.0,0.0,276.7,2.83,21.0,964.87,
2014,1,2,2,7.23,91.39,0.0,0.0,0.0,275.33,2.76,18.0,964.68,
