Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3450,Labutta,MMR,Myanmar,16.1618933298,94.7014440501,6,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,18.83,65.33,0.0,0.0,0.0,352.98,4.76,327.0,1013.46,
2014,1,1,1,19.62,66.12,0.0,0.0,0.0,355.62,4.56,330.0,1013.06,
2014,1,1,2,20.42,66.91,0.0,0.0,0.0,358.27,4.35,334.0,1012.66,
2014,1,1,3,21.21,67.7,0.0,0.0,0.0,360.91,4.14,338.0,1012.96,
2014,1,1,4,22.0,68.49,0.0,0.0,0.0,363.56,3.94,342.0,1013.26,
2014,1,1,5,22.8,69.27,0.0,0.0,0.0,366.2,3.73,346.0,1013.56,
2014,1,1,6,23.59,70.06,0.0,0.0,0.0,368.85,3.53,36.0,1013.86,
2014,1,1,7,24.39,70.85,84.0,301.37,46.0,371.49,3.32,40.0,1014.56,
2014,1,1,8,25.18,71.64,305.0,593.49,104.0,374.14,3.11,44.0,1015.26,
2014,1,1,9,25.98,72.43,525.0,781.54,118.0,376.79,2.91,50.0,1014.69,
2014,1,1,10,26.77,73.22,699.0,874.3,122.0,379.43,2.7,56.0,1014.13,
2014,1,1,11,27.57,74.01,796.0,865.08,150.0,382.08,2.5,61.0,1013.56,
2014,1,1,12,28.36,74.8,826.0,860.37,159.0,384.72,2.29,63.0,1012.76,
2014,1,1,13,29.15,75.59,786.0,846.01,157.0,387.37,2.08,65.0,1011.96,
2014,1,1,14,29.83,67.24,671.0,790.94,154.0,382.8,2.25,67.0,1011.16,
2014,1,1,15,28.39,67.77,492.0,674.01,147.0,382.67,1.93,71.0,1011.49,
2014,1,1,16,26.95,68.29,279.0,512.56,111.0,382.53,1.61,76.0,1011.83,
2014,1,1,17,25.51,68.82,69.0,245.78,41.0,382.4,1.3,80.0,1012.16,
2014,1,1,18,24.7,69.21,0.0,0.0,0.0,382.52,1.39,94.0,1012.66,
2014,1,1,19,23.88,69.59,0.0,0.0,0.0,382.63,1.48,108.0,1013.16,
2014,1,1,20,23.07,69.98,0.0,0.0,0.0,382.75,1.57,122.0,1013.66,
2014,1,1,21,22.52,70.8,0.0,0.0,0.0,381.95,1.51,106.0,1013.49,
2014,1,1,22,21.98,71.62,0.0,0.0,0.0,381.15,1.44,91.0,1013.33,
2014,1,1,23,21.43,72.44,0.0,0.0,0.0,380.35,1.38,75.0,1013.16,
2014,1,2,0,21.12,73.44,0.0,0.0,0.0,379.95,1.4,48.0,1012.79,
2014,1,2,1,20.81,74.44,0.0,0.0,0.0,379.55,1.42,21.0,1012.43,
2014,1,2,2,20.5,75.44,0.0,0.0,0.0,379.15,1.43,354.0,1012.06,
2014,1,2,3,20.27,76.25,0.0,0.0,0.0,379.48,1.56,360.0,1012.26,
2014,1,2,4,20.03,77.06,0.0,0.0,0.0,379.82,1.68,6.0,1012.46,
2014,1,2,5,19.79,77.87,0.0,0.0,0.0,380.15,1.81,12.0,1012.66,
2014,1,2,6,21.7,77.51,0.0,0.0,0.0,378.42,2.03,9.0,1013.33,
2014,1,2,7,23.61,77.16,83.0,296.09,46.0,376.68,2.25,7.0,1013.99,
2014,1,2,8,25.51,76.8,304.0,594.92,103.0,374.95,2.47,4.0,1014.66,
2014,1,2,9,26.95,75.19,524.0,782.18,117.0,375.48,2.18,7.0,1014.13,
2014,1,2,10,28.38,73.59,707.0,906.1,109.0,376.02,1.9,10.0,1013.59,
2014,1,2,11,29.82,71.98,809.0,915.37,125.0,376.55,1.61,13.0,1013.06,
2014,1,2,12,29.8,71.97,832.0,876.06,152.0,377.03,1.52,6.0,1012.46,
2014,1,2,13,29.79,71.96,788.0,847.13,157.0,377.52,1.42,358.0,1011.86,
2014,1,2,14,29.77,71.95,680.0,820.88,142.0,378.0,1.32,350.0,1011.26,
2014,1,2,15,28.33,71.94,497.0,688.9,143.0,378.43,1.64,311.0,1011.76,
2014,1,2,16,26.89,71.92,291.0,578.92,100.0,378.87,1.95,271.0,1012.26,
2014,1,2,17,25.45,71.91,72.0,258.37,42.0,379.3,2.26,231.0,1012.76,
2014,1,2,18,24.54,73.74,0.0,0.0,0.0,378.78,2.2,245.0,1013.19,
2014,1,2,19,23.63,75.56,0.0,0.0,0.0,378.27,2.14,258.0,1013.63,
2014,1,2,20,22.72,77.39,0.0,0.0,0.0,377.75,2.08,272.0,1014.06,
2014,1,2,21,22.15,78.35,0.0,0.0,0.0,377.2,1.84,283.0,1013.79,
2014,1,2,22,21.59,79.32,0.0,0.0,0.0,376.65,1.6,293.0,1013.53,
2014,1,2,23,21.02,80.28,0.0,0.0,0.0,376.1,1.35,304.0,1013.26,
2014,1,3,0,20.72,81.13,0.0,0.0,0.0,375.3,1.41,314.0,1012.76,
2014,1,3,1,20.41,81.99,0.0,0.0,0.0,374.5,1.46,324.0,1012.26,
2014,1,3,2,20.1,82.84,0.0,0.0,0.0,373.7,1.52,334.0,1011.76,
2014,1,3,3,19.9,82.97,0.0,0.0,0.0,373.58,1.59,340.0,1011.93,
2014,1,3,4,19.7,83.11,0.0,0.0,0.0,373.47,1.66,347.0,1012.09,
2014,1,3,5,19.49,83.24,0.0,0.0,0.0,373.35,1.74,354.0,1012.26,
2014,1,3,6,21.32,82.6,0.0,0.0,0.0,373.38,1.92,354.0,1013.16,
2014,1,3,7,23.15,81.97,88.0,371.28,42.0,373.42,2.1,354.0,1014.06,
2014,1,3,8,24.98,81.33,309.0,637.78,94.0,373.45,2.28,354.0,1014.96,
2014,1,3,9,26.42,80.02,538.0,855.79,93.0,374.47,2.09,350.0,1014.33,
2014,1,3,10,27.85,78.72,699.0,874.15,122.0,375.48,1.91,347.0,1013.69,
2014,1,3,11,29.29,77.41,801.0,881.23,142.0,376.5,1.72,343.0,1013.06,
2014,1,3,12,29.34,76.72,829.0,860.75,160.0,376.85,1.5,333.0,1012.33,
2014,1,3,13,29.38,76.02,789.0,846.82,157.0,377.2,1.27,323.0,1011.59,
2014,1,3,14,29.43,75.33,675.0,791.24,155.0,377.55,1.05,313.0,1010.86,
2014,1,3,15,28.01,75.08,507.0,730.73,130.0,378.02,1.75,313.0,1011.09,
2014,1,3,16,26.58,74.82,277.0,475.72,119.0,378.48,2.45,312.0,1011.33,
2014,1,3,17,25.16,74.57,74.0,270.42,42.0,378.95,3.14,312.0,1011.56,
2014,1,3,18,24.36,73.39,0.0,0.0,0.0,377.73,2.82,314.0,1011.86,
2014,1,3,19,23.57,72.2,0.0,0.0,0.0,376.52,2.49,317.0,1012.16,
2014,1,3,20,22.77,71.02,0.0,0.0,0.0,375.3,2.17,320.0,1012.46,
2014,1,3,21,22.23,71.35,0.0,0.0,0.0,374.78,1.98,314.0,1012.29,
2014,1,3,22,21.68,71.68,0.0,0.0,0.0,374.27,1.79,309.0,1012.13,
2014,1,3,23,21.14,72.01,0.0,0.0,0.0,373.75,1.6,303.0,1011.96,
2014,1,4,0,20.86,72.31,0.0,0.0,0.0,373.17,1.73,308.0,1011.59,
2014,1,4,1,20.58,72.61,0.0,0.0,0.0,372.58,1.86,314.0,1011.23,
2014,1,4,2,20.3,72.91,0.0,0.0,0.0,372.0,1.99,320.0,1010.86,
2014,1,4,3,20.09,72.85,0.0,0.0,0.0,371.75,1.96,328.0,1011.06,
2014,1,4,4,19.87,72.79,0.0,0.0,0.0,371.5,1.94,336.0,1011.26,
2014,1,4,5,19.65,72.73,0.0,0.0,0.0,371.25,1.92,344.0,1011.46,
2014,1,4,6,21.48,72.71,0.0,0.0,0.0,373.08,2.16,349.0,1012.36,
2014,1,4,7,23.31,72.7,86.0,366.18,41.0,374.92,2.4,355.0,1013.26,
2014,1,4,8,25.14,72.68,315.0,686.62,84.0,376.75,2.63,1.0,1014.16,
2014,1,4,9,26.59,70.67,521.0,765.8,123.0,375.43,2.22,4.0,1013.53,
2014,1,4,10,28.03,68.67,699.0,873.91,122.0,374.12,1.81,8.0,1012.89,
2014,1,4,11,29.48,66.66,802.0,881.8,142.0,372.8,1.39,11.0,1012.26,
2014,1,4,12,29.53,65.51,830.0,860.8,160.0,372.67,1.33,4.0,1011.53,
2014,1,4,13,29.57,64.36,800.0,879.85,142.0,372.53,1.27,358.0,1010.79,
2014,1,4,14,29.62,63.21,677.0,792.03,155.0,372.4,1.21,351.0,1010.06,
2014,1,4,15,28.15,63.6,501.0,691.08,143.0,372.62,1.18,337.0,1010.29,
2014,1,4,16,26.68,63.98,281.0,487.49,118.0,372.83,1.14,322.0,1010.53,
2014,1,4,17,25.22,64.37,77.0,290.24,42.0,373.05,1.1,308.0,1010.76,
2014,1,4,18,24.28,65.26,0.0,0.0,0.0,373.22,1.5,310.0,1011.23,
2014,1,4,19,23.34,66.15,0.0,0.0,0.0,373.38,1.9,312.0,1011.69,
2014,1,4,20,22.4,67.04,0.0,0.0,0.0,373.55,2.3,313.0,1012.16,
2014,1,4,21,21.86,67.19,0.0,0.0,0.0,373.87,2.0,314.0,1011.96,
2014,1,4,22,21.32,67.34,0.0,0.0,0.0,374.18,1.69,315.0,1011.76,
2014,1,4,23,20.78,67.49,0.0,0.0,0.0,374.5,1.38,316.0,1011.56,
2014,1,5,0,20.52,67.33,0.0,0.0,0.0,373.33,1.36,314.0,1011.09,
2014,1,5,1,20.26,67.17,0.0,0.0,0.0,372.17,1.33,312.0,1010.63,
2014,1,5,2,20.0,67.01,0.0,0.0,0.0,371.0,1.31,310.0,1010.16,
2014,1,5,3,19.82,67.2,0.0,0.0,0.0,371.05,1.52,314.0,1010.26,
2014,1,5,4,19.63,67.38,0.0,0.0,0.0,371.1,1.73,319.0,1010.36,
2014,1,5,5,19.44,67.57,0.0,0.0,0.0,371.15,1.94,324.0,1010.46,
2014,1,5,6,21.39,67.95,0.0,0.0,0.0,372.08,1.78,330.0,1011.19,
2014,1,5,7,23.33,68.33,79.0,278.81,45.0,373.02,1.62,336.0,1011.93,
2014,1,5,8,25.27,68.71,299.0,580.66,104.0,373.95,1.46,342.0,1012.66,
2014,1,5,9,26.65,68.08,520.0,766.09,122.0,375.82,1.19,341.0,1012.16,
2014,1,5,10,28.03,67.46,700.0,875.07,122.0,377.68,0.92,340.0,1011.66,
2014,1,5,11,29.41,66.83,803.0,882.27,142.0,379.55,0.65,339.0,1011.16,
2014,1,5,12,29.41,65.96,831.0,860.77,160.0,380.73,0.96,327.0,1010.39,
2014,1,5,13,29.42,65.1,802.0,880.65,142.0,381.92,1.27,315.0,1009.63,
2014,1,5,14,29.42,64.23,679.0,792.75,155.0,383.1,1.59,303.0,1008.86,
2014,1,5,15,27.99,64.19,515.0,745.88,127.0,383.68,1.82,294.0,1009.06,
2014,1,5,16,26.55,64.16,292.0,540.62,110.0,384.27,2.05,284.0,1009.26,
