Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,996,Bojnurd,IRN,Iran,37.4699983918,57.3200048409,3,1071.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.92,87.64,0.0,0.0,0.0,245.43,2.95,145.0,893.66,
2016,1,1,1,3.41,86.02,0.0,0.0,0.0,248.34,3.01,144.0,893.42,
2016,1,1,2,3.91,84.41,0.0,0.0,0.0,251.26,3.07,144.0,893.19,
2016,1,1,3,4.4,82.8,0.0,0.0,0.0,254.17,3.12,144.0,892.95,
2016,1,1,4,4.89,81.19,0.0,0.0,0.0,257.09,3.18,145.0,892.72,
2016,1,1,5,5.38,79.58,0.0,0.0,0.0,260.01,3.23,145.0,892.48,
2016,1,1,6,5.88,77.97,0.0,0.0,0.0,262.92,3.29,151.0,892.45,
2016,1,1,7,6.37,76.36,23.0,130.84,15.0,265.84,3.35,158.0,892.42,
2016,1,1,8,6.86,74.75,159.0,313.23,89.0,268.76,3.4,164.0,892.4,
2016,1,1,9,7.35,73.14,341.0,719.57,86.0,271.67,3.46,180.0,891.87,
2016,1,1,10,7.85,71.53,462.0,847.33,85.0,274.59,3.51,196.0,891.34,
2016,1,1,11,13.24,53.29,474.0,636.06,163.0,268.15,3.92,212.0,890.81,
2016,1,1,12,12.65,54.07,507.0,823.27,109.0,265.17,3.48,214.0,890.93,
2016,1,1,13,12.05,54.85,425.0,681.0,133.0,262.18,3.04,216.0,891.05,
2016,1,1,14,11.46,55.63,328.0,730.14,88.0,259.2,2.61,219.0,891.16,
2016,1,1,15,9.25,61.62,102.0,78.94,87.0,255.77,2.42,200.0,891.75,
2016,1,1,16,7.03,67.62,0.0,0.0,0.0,252.33,2.24,181.0,892.34,
2016,1,1,17,4.82,73.61,0.0,0.0,0.0,248.9,2.06,162.0,892.92,
2016,1,1,18,4.61,76.89,0.0,0.0,0.0,255.5,2.48,156.0,892.57,
2016,1,1,19,4.4,80.16,0.0,0.0,0.0,262.1,2.91,149.0,892.22,
2016,1,1,20,4.19,83.44,0.0,0.0,0.0,268.7,3.34,143.0,891.87,
2016,1,1,21,4.43,82.72,0.0,0.0,0.0,277.72,3.53,147.0,891.34,
2016,1,1,22,4.66,81.99,0.0,0.0,0.0,286.73,3.72,151.0,890.81,
2016,1,1,23,4.89,81.27,0.0,0.0,0.0,295.75,3.92,155.0,890.29,
2016,1,2,0,4.98,79.14,0.0,0.0,0.0,300.57,3.85,153.0,889.85,
2016,1,2,1,5.06,77.01,0.0,0.0,0.0,305.38,3.79,152.0,889.41,
2016,1,2,2,5.14,74.88,0.0,0.0,0.0,310.2,3.72,150.0,888.97,
2016,1,2,3,5.29,77.09,0.0,0.0,0.0,314.88,3.78,152.0,889.05,
2016,1,2,4,5.45,79.31,0.0,0.0,0.0,319.57,3.83,155.0,889.14,
2016,1,2,5,5.6,81.52,0.0,0.0,0.0,324.25,3.89,158.0,889.23,
2016,1,2,6,6.73,83.01,0.0,0.0,0.0,321.47,3.91,161.0,889.29,
2016,1,2,7,7.86,84.5,26.0,213.56,13.0,318.68,3.94,165.0,889.35,
2016,1,2,8,8.99,85.99,189.0,572.69,61.0,315.9,3.96,168.0,889.41,
2016,1,2,9,10.4,80.78,333.0,656.78,100.0,311.37,4.55,181.0,888.35,
2016,1,2,10,11.8,75.58,433.0,668.63,135.0,306.83,5.14,194.0,887.3,
2016,1,2,11,13.21,70.37,489.0,703.94,144.0,302.3,5.74,208.0,886.24,
2016,1,2,12,12.74,74.6,454.0,554.68,185.0,298.48,5.12,212.0,886.42,
2016,1,2,13,12.26,78.83,240.0,69.67,210.0,294.67,4.51,216.0,886.59,
2016,1,2,14,11.78,83.06,284.0,432.29,141.0,290.85,3.89,220.0,886.77,
2016,1,2,15,10.54,88.33,106.0,88.41,89.0,293.72,3.77,220.0,888.41,
2016,1,2,16,9.29,93.6,0.0,0.0,0.0,296.58,3.65,220.0,890.05,
