Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5063,Karachi,PAK,Pakistan,24.8699922882,66.99000891,5,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.4,56.08,0.0,0.0,0.0,314.47,5.39,30.0,1014.46,
2005,1,1,1,16.63,54.48,0.0,0.0,0.0,315.4,5.55,29.0,1014.26,
2005,1,1,2,16.85,52.89,0.0,0.0,0.0,316.32,5.7,29.0,1014.29,
2005,1,1,3,17.08,51.29,0.0,0.0,0.0,317.25,5.85,28.0,1014.32,
2005,1,1,4,17.3,49.69,0.0,0.0,0.0,318.17,6.0,27.0,1014.36,
2005,1,1,5,17.52,48.1,0.0,0.0,0.0,319.1,6.15,289.0,1011.46,
2005,1,1,6,17.75,46.5,0.0,0.0,0.0,320.03,6.3,289.0,1011.46,
2005,1,1,7,17.97,44.9,0.0,0.0,0.0,320.95,6.46,289.0,1011.46,
2005,1,1,8,18.19,43.31,49.0,217.34,28.0,321.88,6.61,287.0,1011.79,
2005,1,1,9,18.42,41.71,248.0,576.72,79.0,322.8,6.76,286.0,1012.13,
2005,1,1,10,18.64,40.11,442.0,744.09,101.0,323.73,6.91,285.0,1012.46,
2005,1,1,11,18.86,38.52,591.0,820.88,114.0,324.66,7.06,284.0,1011.69,
2005,1,1,12,19.09,36.92,688.0,883.49,111.0,325.58,7.21,283.0,1010.93,
2005,1,1,13,21.68,25.98,702.0,850.03,133.0,321.35,5.48,283.0,1010.16,
2005,1,1,14,21.66,25.86,663.0,868.23,117.0,320.77,4.73,284.0,1010.06,
2005,1,1,15,21.63,25.73,553.0,834.77,107.0,320.18,3.99,284.0,1009.96,
2005,1,1,16,21.61,25.61,377.0,686.08,108.0,319.6,3.24,285.0,1009.86,
2005,1,1,17,21.44,30.1,182.0,523.67,71.0,321.22,2.94,291.0,1011.03,
2005,1,1,18,21.27,34.6,0.0,0.0,0.0,322.83,2.64,297.0,1012.19,
2005,1,1,19,21.1,39.09,0.0,0.0,0.0,324.45,2.34,303.0,1013.36,
2005,1,1,20,20.5,41.54,0.0,0.0,0.0,325.05,2.65,313.0,1013.76,
2005,1,1,21,19.89,44.0,0.0,0.0,0.0,325.65,2.96,323.0,1014.16,
2005,1,1,22,19.29,46.45,0.0,0.0,0.0,326.25,3.27,333.0,1014.56,
2005,1,1,23,18.64,47.5,0.0,0.0,0.0,326.03,3.63,349.0,1014.39,
2005,1,2,0,18.0,48.56,0.0,0.0,0.0,325.82,4.0,6.0,1014.22,
2005,1,2,1,17.36,49.61,0.0,0.0,0.0,325.6,4.36,23.0,1014.06,
2005,1,2,2,16.82,53.37,0.0,0.0,0.0,324.73,4.53,27.0,1014.02,
2005,1,2,3,16.28,57.14,0.0,0.0,0.0,323.87,4.71,32.0,1013.99,
2005,1,2,4,15.74,60.9,0.0,0.0,0.0,323.0,4.88,36.0,1013.96,
2005,1,2,5,15.38,62.25,0.0,0.0,0.0,319.37,4.84,35.0,1014.85,
2005,1,2,6,15.02,63.6,0.0,0.0,0.0,315.73,4.8,34.0,1015.75,
2005,1,2,7,14.67,64.95,0.0,0.0,0.0,312.1,4.76,33.0,1016.65,
2005,1,2,8,16.12,60.31,48.0,219.16,27.0,310.62,4.88,34.0,1017.05,
2005,1,2,9,17.58,55.68,242.0,536.67,85.0,309.13,5.0,35.0,1017.45,
2005,1,2,10,19.04,51.04,430.0,678.79,119.0,307.65,5.12,36.0,1017.85,
2005,1,2,11,19.75,46.43,585.0,791.19,125.0,306.7,4.66,35.0,1016.79,
2005,1,2,12,20.46,41.81,682.0,851.87,125.0,305.75,4.21,35.0,1015.72,
2005,1,2,13,21.18,37.2,700.0,835.09,140.0,304.8,3.75,34.0,1014.66,
2005,1,2,14,21.06,36.43,658.0,837.49,130.0,304.98,3.31,30.0,1014.19,
2005,1,2,15,20.95,35.65,544.0,775.84,128.0,305.17,2.86,26.0,1013.72,
2005,1,2,16,20.83,34.88,382.0,700.1,106.0,305.35,2.41,22.0,1013.26,
2005,1,2,17,20.48,40.37,179.0,480.78,76.0,306.83,2.48,17.0,1013.89,
2005,1,2,18,20.13,45.87,0.0,0.0,0.0,308.32,2.54,12.0,1014.52,
2005,1,2,19,19.78,51.36,0.0,0.0,0.0,309.8,2.61,7.0,1015.15,
2005,1,2,20,19.4,55.11,0.0,0.0,0.0,311.68,2.55,12.0,1015.39,
2005,1,2,21,19.02,58.87,0.0,0.0,0.0,313.57,2.5,16.0,1015.62,
2005,1,2,22,18.64,62.62,0.0,0.0,0.0,315.45,2.44,21.0,1015.85,
2005,1,2,23,18.2,65.83,0.0,0.0,0.0,316.23,2.54,26.0,1015.59,
2005,1,3,0,17.77,69.03,0.0,0.0,0.0,317.02,2.64,30.0,1015.32,
2005,1,3,1,17.33,72.24,0.0,0.0,0.0,317.8,2.74,34.0,1015.05,
2005,1,3,2,16.94,73.86,0.0,0.0,0.0,317.78,2.86,37.0,1014.95,
2005,1,3,3,16.54,75.47,0.0,0.0,0.0,317.77,2.97,40.0,1014.85,
2005,1,3,4,16.15,77.09,0.0,0.0,0.0,317.75,3.09,44.0,1014.76,
2005,1,3,5,15.83,75.99,0.0,0.0,0.0,317.32,3.28,46.0,1015.59,
2005,1,3,6,15.51,74.89,0.0,0.0,0.0,316.88,3.48,49.0,1016.42,
2005,1,3,7,15.2,73.79,0.0,0.0,0.0,316.45,3.67,51.0,1017.25,
2005,1,3,8,16.69,65.03,48.0,210.31,28.0,315.73,3.87,54.0,1017.72,
2005,1,3,9,18.19,56.28,236.0,496.34,91.0,315.02,4.06,57.0,1018.18,
2005,1,3,10,19.69,47.52,377.0,429.99,180.0,314.3,4.26,59.0,1018.65,
2005,1,3,11,20.39,43.41,544.0,613.59,187.0,313.57,4.19,58.0,1017.68,
2005,1,3,12,21.09,39.29,501.0,277.98,319.0,312.83,4.12,57.0,1016.72,
