Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786470,San_Jose_(Civ/Mil),GTM,Guatemala,13.92,-90.82,-6.0,2,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,28.34,84.82,0.0,0.0,0.0,415.58,1.56,24.0,1014.3,
2008,1,1,1,28.41,87.58,0.0,0.0,0.0,417.6,1.47,27.0,1014.1,
2008,1,1,2,27.81,81.9,0.0,0.0,0.0,416.4,3.3,30.0,1013.9,
2008,1,1,3,27.82,81.48,0.0,0.0,0.0,415.63,3.65,32.0,1014.17,
2008,1,1,4,27.84,81.07,0.0,0.0,0.0,414.87,4.0,35.0,1014.43,
2008,1,1,5,27.86,80.65,0.0,0.0,0.0,414.1,4.36,37.0,1014.7,
2008,1,1,6,27.97,74.61,0.0,0.0,0.0,412.37,4.39,39.0,1015.26,
2008,1,1,7,28.08,68.57,42.0,44.68,37.0,410.63,4.41,42.0,1015.83,
2008,1,1,8,28.19,62.53,287.0,639.6,76.0,408.9,4.44,44.0,1016.4,
2008,1,1,9,28.55,56.63,503.0,784.21,96.0,405.52,4.19,50.0,1015.83,
2008,1,1,10,28.9,50.74,678.0,855.45,108.0,402.13,3.94,57.0,1015.26,
2008,1,1,11,29.25,44.84,793.0,889.97,115.0,398.75,3.7,63.0,1014.7,
2008,1,1,12,29.51,42.91,837.0,901.13,117.0,397.25,3.37,76.0,1013.8,
2008,1,1,13,29.76,40.99,807.0,891.24,116.0,395.75,3.05,89.0,1012.9,
2008,1,1,14,30.01,39.06,644.0,610.92,221.0,394.25,2.73,102.0,1012.0,
2008,1,1,15,30.0,42.17,422.0,332.8,237.0,397.83,2.65,102.0,1012.33,
2008,1,1,16,29.99,45.28,173.0,47.99,155.0,401.42,2.57,101.0,1012.67,
2008,1,1,17,29.99,48.39,43.0,0.0,43.0,405.0,2.48,100.0,1013.0,
2008,1,1,18,29.92,53.9,0.0,0.0,0.0,409.67,3.25,84.0,1013.8,
2008,1,1,19,29.85,59.4,0.0,0.0,0.0,414.33,4.02,68.0,1014.6,
2008,1,1,20,29.79,64.91,0.0,0.0,0.0,419.0,4.79,51.0,1015.4,
2008,1,1,21,29.63,65.7,0.0,0.0,0.0,420.02,5.64,50.0,1015.36,
2008,1,1,22,29.47,66.5,0.0,0.0,0.0,421.03,6.5,48.0,1015.33,
2008,1,1,23,29.3,67.29,0.0,0.0,0.0,422.05,7.35,46.0,1015.3,
2008,1,2,0,29.14,68.19,0.0,0.0,0.0,418.53,7.48,44.0,1014.83,
2008,1,2,1,28.98,69.08,0.0,0.0,0.0,415.02,7.61,42.0,1014.37,
2008,1,2,2,28.82,69.98,0.0,0.0,0.0,411.5,7.74,40.0,1013.9,
2008,1,2,3,28.61,70.85,0.0,0.0,0.0,407.83,7.79,42.0,1013.97,
2008,1,2,4,28.4,71.73,0.0,0.0,0.0,404.17,7.85,44.0,1014.03,
2008,1,2,5,28.2,72.6,0.0,0.0,0.0,400.5,7.9,45.0,1014.1,
2008,1,2,6,28.24,69.45,0.0,0.0,0.0,398.8,7.81,51.0,1014.56,
2008,1,2,7,28.28,66.31,68.0,271.07,38.0,397.1,7.71,56.0,1015.03,
2008,1,2,8,28.32,63.16,286.0,638.37,76.0,395.4,7.61,61.0,1015.5,
2008,1,2,9,28.83,59.81,503.0,785.04,96.0,393.33,7.78,57.0,1015.23,
2008,1,2,10,29.34,56.45,680.0,858.58,108.0,391.27,7.95,53.0,1014.96,
2008,1,2,11,29.84,53.1,797.0,894.79,115.0,389.2,8.12,50.0,1014.7,
2008,1,2,12,30.11,52.19,842.0,905.17,118.0,388.83,8.24,47.0,1014.2,
2008,1,2,13,30.37,51.29,813.0,896.21,117.0,388.47,8.36,45.0,1013.7,
2008,1,2,14,30.64,50.38,712.0,865.92,111.0,388.1,8.48,43.0,1013.2,
2008,1,2,15,30.38,53.1,548.0,801.33,101.0,391.72,9.07,41.0,1013.77,
2008,1,2,16,30.12,55.82,341.0,684.01,83.0,395.33,9.66,40.0,1014.33,
