Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1472,Shendi,SDN,Sudan,16.6804921661,33.420016641,3,364.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.61,46.51,0.0,0.0,0.0,355.77,4.88,346.0,968.57,
2005,1,1,1,22.29,48.06,0.0,0.0,0.0,352.57,4.82,348.0,968.44,
2005,1,1,2,21.97,49.61,0.0,0.0,0.0,349.36,4.76,350.0,968.32,
2005,1,1,3,21.65,51.16,0.0,0.0,0.0,346.16,4.7,64.0,970.42,
2005,1,1,4,21.33,52.71,0.0,0.0,0.0,342.95,4.64,64.0,970.42,
2005,1,1,5,21.01,54.26,0.0,0.0,0.0,339.75,4.58,64.0,970.42,
2005,1,1,6,20.69,55.82,0.0,0.0,0.0,336.55,4.52,64.0,970.97,
2005,1,1,7,20.37,57.37,0.0,0.0,0.0,333.34,4.47,64.0,971.51,
2005,1,1,8,20.05,58.92,69.0,158.76,40.0,330.14,4.41,65.0,972.05,
2005,1,1,9,19.72,60.47,308.0,567.47,88.0,326.93,4.35,63.0,971.7,
2005,1,1,10,19.4,62.02,527.0,728.56,120.0,323.73,4.29,61.0,971.35,
2005,1,1,11,28.62,34.36,702.0,820.33,141.0,351.55,4.62,60.0,971.0,
2005,1,1,12,30.09,29.75,822.0,902.16,141.0,357.78,4.33,54.0,970.07,
2005,1,1,13,31.57,25.15,855.0,906.42,160.0,364.02,4.04,49.0,969.15,
2005,1,1,14,33.03,20.54,821.0,922.43,158.0,370.25,3.75,44.0,968.22,
2005,1,1,15,32.81,21.14,708.0,900.47,155.0,368.42,3.69,38.0,968.25,
2005,1,1,16,32.59,21.75,535.0,856.53,141.0,366.58,3.63,31.0,968.28,
2005,1,1,17,32.37,22.35,308.0,700.7,121.0,364.75,3.57,25.0,968.32,
2005,1,1,18,30.37,25.47,80.0,605.15,51.0,359.25,3.57,22.0,968.8,
2005,1,1,19,28.38,28.6,0.0,0.0,0.0,353.75,3.56,19.0,969.27,
2005,1,1,20,26.38,31.72,0.0,0.0,0.0,348.25,3.56,16.0,969.75,
2005,1,1,21,25.03,33.26,0.0,0.0,0.0,344.17,3.52,14.0,969.82,
2005,1,1,22,23.68,34.8,0.0,0.0,0.0,340.08,3.48,12.0,969.88,
2005,1,1,23,22.33,36.34,0.0,0.0,0.0,336.0,3.43,10.0,969.94,
2005,1,2,0,21.38,37.3,0.0,0.0,0.0,332.52,3.48,14.0,969.72,
2005,1,2,1,20.42,38.27,0.0,0.0,0.0,329.03,3.52,18.0,969.5,
2005,1,2,2,19.48,39.23,0.0,0.0,0.0,325.55,3.56,22.0,969.27,
2005,1,2,3,18.74,40.94,0.0,0.0,0.0,323.38,3.51,26.0,969.24,
2005,1,2,4,18.01,42.64,0.0,0.0,0.0,321.22,3.46,30.0,969.21,
2005,1,2,5,17.28,44.35,0.0,0.0,0.0,319.05,3.41,34.0,969.18,
2005,1,2,6,18.21,43.69,0.0,0.0,0.0,317.78,3.21,41.0,969.69,
2005,1,2,7,19.14,43.02,0.0,0.0,0.0,316.52,3.01,48.0,970.2,
2005,1,2,8,20.07,42.36,74.0,220.23,34.0,315.25,2.81,55.0,970.71,
2005,1,2,9,23.24,36.78,297.0,506.48,101.0,324.03,2.81,53.0,970.36,
2005,1,2,10,26.4,31.21,509.0,648.35,147.0,332.82,2.81,51.0,970.01,
2005,1,2,11,29.57,25.63,694.0,789.44,154.0,341.6,2.81,49.0,969.66,
2005,1,2,12,30.86,22.74,814.0,869.63,157.0,348.03,2.84,33.0,968.7,
2005,1,2,13,32.17,19.86,856.0,907.74,159.0,354.47,2.86,17.0,967.74,
2005,1,2,14,33.47,16.97,822.0,923.29,157.0,360.9,2.88,1.0,966.78,
2005,1,2,15,33.13,17.82,710.0,901.04,155.0,359.07,3.09,0.0,966.59,
2005,1,2,16,32.79,18.66,537.0,857.03,141.0,357.23,3.31,360.0,966.4,
2005,1,2,17,32.45,19.51,321.0,791.64,108.0,355.4,3.52,359.0,966.21,
2005,1,2,18,30.67,22.49,83.0,618.65,52.0,351.42,3.82,357.0,966.88,
2005,1,2,19,28.9,25.47,0.0,0.0,0.0,347.43,4.12,355.0,967.55,
2005,1,2,20,27.12,28.45,0.0,0.0,0.0,343.45,4.43,353.0,968.22,
2005,1,2,21,26.01,30.3,0.0,0.0,0.0,341.38,4.76,353.0,968.35,
2005,1,2,22,24.9,32.14,0.0,0.0,0.0,339.32,5.09,352.0,968.48,
2005,1,2,23,23.78,33.99,0.0,0.0,0.0,337.25,5.42,351.0,968.6,
2005,1,3,0,23.01,35.34,0.0,0.0,0.0,335.25,5.71,351.0,968.6,
2005,1,3,1,22.23,36.7,0.0,0.0,0.0,333.25,6.01,351.0,968.6,
2005,1,3,2,21.45,38.05,0.0,0.0,0.0,331.25,6.3,351.0,968.6,
2005,1,3,3,20.51,38.43,0.0,0.0,0.0,328.8,6.3,352.0,968.95,
2005,1,3,4,19.56,38.81,0.0,0.0,0.0,326.35,6.29,353.0,969.31,
2005,1,3,5,18.61,39.19,0.0,0.0,0.0,323.9,6.29,353.0,969.66,
2005,1,3,6,19.15,36.11,0.0,0.0,0.0,322.97,6.43,356.0,970.3,
2005,1,3,7,19.69,33.04,0.0,0.0,0.0,322.03,6.57,359.0,970.93,
2005,1,3,8,20.23,29.96,66.0,149.45,39.0,321.1,6.72,2.0,971.57,
2005,1,3,9,22.47,26.49,304.0,556.49,89.0,326.65,6.92,4.0,971.25,
2005,1,3,10,24.7,23.02,525.0,727.43,119.0,332.2,7.13,6.0,970.93,
2005,1,3,11,26.93,19.55,694.0,789.16,154.0,337.75,7.34,8.0,970.61,
2005,1,3,12,28.19,19.02,801.0,821.21,180.0,342.12,7.1,8.0,969.69,
2005,1,3,13,29.45,18.5,858.0,907.66,160.0,346.48,6.87,7.0,968.76,
2005,1,3,14,30.72,17.97,824.0,922.67,158.0,350.85,6.63,7.0,967.84,
2005,1,3,15,30.32,19.27,724.0,953.31,135.0,350.17,6.4,5.0,967.77,
2005,1,3,16,29.92,20.57,542.0,872.51,137.0,349.48,6.16,4.0,967.71,
2005,1,3,17,29.52,21.87,325.0,807.25,106.0,348.8,5.92,3.0,967.65,
2005,1,3,18,28.08,24.02,86.0,630.69,53.0,345.78,6.06,358.0,968.41,
2005,1,3,19,26.65,26.16,0.0,0.0,0.0,342.77,6.2,354.0,969.18,
2005,1,3,20,25.21,28.31,0.0,0.0,0.0,339.75,6.34,350.0,969.94,
2005,1,3,21,23.92,28.33,0.0,0.0,0.0,337.6,6.48,350.0,970.1,
2005,1,3,22,22.63,28.36,0.0,0.0,0.0,335.45,6.61,349.0,970.26,
2005,1,3,23,21.34,28.38,0.0,0.0,0.0,333.3,6.74,349.0,970.42,
2005,1,4,0,20.36,27.91,0.0,0.0,0.0,331.67,6.75,352.0,970.49,
2005,1,4,1,19.39,27.44,0.0,0.0,0.0,330.03,6.76,355.0,970.55,
2005,1,4,2,18.41,26.97,0.0,0.0,0.0,328.4,6.77,357.0,970.61,
2005,1,4,3,17.47,27.06,0.0,0.0,0.0,326.02,6.48,359.0,970.77,
2005,1,4,4,16.54,27.16,0.0,0.0,0.0,323.63,6.18,1.0,970.93,
2005,1,4,5,15.6,27.25,0.0,0.0,0.0,321.25,5.89,2.0,971.09,
2005,1,4,6,16.22,27.21,0.0,0.0,0.0,321.42,5.84,3.0,971.8,
2005,1,4,7,16.84,27.16,0.0,0.0,0.0,321.58,5.79,4.0,972.5,
2005,1,4,8,17.45,27.12,71.0,205.84,34.0,321.75,5.74,5.0,973.2,
2005,1,4,9,19.8,28.81,303.0,554.7,89.0,329.13,5.87,8.0,972.88,
2005,1,4,10,22.15,30.5,525.0,725.82,120.0,336.52,6.0,10.0,972.56,
2005,1,4,11,24.5,32.19,713.0,866.2,120.0,343.9,6.12,13.0,972.24,
2005,1,4,12,25.97,31.82,846.0,988.11,98.0,350.75,5.78,12.0,971.22,
2005,1,4,13,27.43,31.46,868.0,942.55,142.0,357.6,5.43,11.0,970.2,
2005,1,4,14,28.91,31.09,839.0,977.25,132.0,364.45,5.09,10.0,969.18,
2005,1,4,15,28.69,32.35,738.0,1008.39,113.0,365.38,5.12,5.0,969.05,
2005,1,4,16,28.48,33.62,557.0,941.36,118.0,366.32,5.15,1.0,968.92,
2005,1,4,17,28.27,34.88,340.0,921.2,88.0,367.25,5.19,357.0,968.8,
2005,1,4,18,26.95,36.16,96.0,861.35,49.0,363.98,5.48,353.0,969.59,
2005,1,4,19,25.62,37.43,0.0,0.0,0.0,360.72,5.77,349.0,970.39,
2005,1,4,20,24.3,38.71,0.0,0.0,0.0,357.45,6.07,344.0,971.19,
2005,1,4,21,23.03,35.89,0.0,0.0,0.0,353.95,6.3,345.0,971.48,
2005,1,4,22,21.76,33.08,0.0,0.0,0.0,350.45,6.54,345.0,971.76,
2005,1,4,23,20.49,30.26,0.0,0.0,0.0,346.95,6.77,346.0,972.05,
2005,1,5,0,19.47,27.72,0.0,0.0,0.0,342.5,6.75,348.0,972.21,
2005,1,5,1,18.45,25.18,0.0,0.0,0.0,338.05,6.73,350.0,972.37,
2005,1,5,2,17.43,22.64,0.0,0.0,0.0,333.6,6.7,352.0,972.53,
2005,1,5,3,16.21,22.39,0.0,0.0,0.0,328.37,6.46,352.0,972.72,
2005,1,5,4,14.99,22.13,0.0,0.0,0.0,323.13,6.21,353.0,972.91,
2005,1,5,5,13.76,21.88,0.0,0.0,0.0,317.9,5.96,353.0,973.1,
2005,1,5,6,14.3,20.92,0.0,0.0,0.0,315.57,6.06,354.0,973.81,
2005,1,5,7,14.84,19.95,0.0,0.0,0.0,313.23,6.17,355.0,974.51,
2005,1,5,8,15.37,18.99,70.0,195.63,35.0,310.9,6.28,356.0,975.21,
2005,1,5,9,17.83,17.01,301.0,542.42,92.0,314.68,6.48,356.0,974.92,
2005,1,5,10,20.29,15.02,525.0,725.89,120.0,318.47,6.68,357.0,974.64,
2005,1,5,11,22.75,13.04,702.0,818.97,141.0,322.25,6.88,357.0,974.35,
2005,1,5,12,24.17,12.54,825.0,902.52,141.0,325.38,6.83,356.0,973.39,
2005,1,5,13,25.6,12.03,860.0,907.24,160.0,328.52,6.77,354.0,972.43,
2005,1,5,14,27.02,11.53,819.0,889.45,174.0,331.65,6.72,352.0,971.48,
2005,1,5,15,26.41,11.44,721.0,918.28,150.0,328.28,6.66,349.0,971.51,
2005,1,5,16,25.79,11.35,550.0,892.09,132.0,324.92,6.6,347.0,971.54,
2005,1,5,17,25.18,11.26,334.0,837.38,103.0,321.55,6.54,344.0,971.57,
2005,1,5,18,23.76,12.41,92.0,668.64,54.0,316.87,6.87,343.0,972.56,
2005,1,5,19,22.33,13.57,0.0,0.0,0.0,312.18,7.2,343.0,973.55,
2005,1,5,20,20.91,14.72,0.0,0.0,0.0,307.5,7.53,343.0,974.54,
2005,1,5,21,19.64,16.15,0.0,0.0,0.0,303.5,7.74,344.0,974.92,
2005,1,5,22,18.38,17.58,0.0,0.0,0.0,299.5,7.94,345.0,975.31,
2005,1,5,23,17.11,19.01,0.0,0.0,0.0,295.5,8.15,347.0,975.69,
2005,1,6,0,16.13,20.45,0.0,0.0,0.0,292.4,8.13,348.0,975.69,
2005,1,6,1,15.15,21.88,0.0,0.0,0.0,289.3,8.11,350.0,975.69,
2005,1,6,2,14.16,23.32,0.0,0.0,0.0,286.2,8.08,352.0,975.69,
2005,1,6,3,13.05,24.99,0.0,0.0,0.0,282.82,7.81,353.0,975.72,
2005,1,6,4,11.94,26.67,0.0,0.0,0.0,279.43,7.54,355.0,975.75,
2005,1,6,5,10.83,28.34,0.0,0.0,0.0,276.05,7.27,357.0,975.79,
2005,1,6,6,11.32,28.73,0.0,0.0,0.0,275.25,7.47,358.0,976.33,
2005,1,6,7,11.81,29.12,0.0,0.0,0.0,274.45,7.67,359.0,976.87,
2005,1,6,8,12.3,29.51,69.0,190.86,35.0,273.65,7.88,0.0,977.41,
2005,1,6,9,14.33,26.46,310.0,605.34,77.0,278.13,8.01,0.0,977.13,
2005,1,6,10,16.36,23.42,496.0,596.82,163.0,282.62,8.15,0.0,976.84,
2005,1,6,11,18.4,20.37,652.0,633.12,218.0,287.1,8.29,0.0,976.55,
2005,1,6,12,19.79,18.74,753.0,657.59,254.0,291.07,8.07,358.0,975.5,
2005,1,6,13,21.18,17.12,819.0,760.71,231.0,295.03,7.85,357.0,974.44,
2005,1,6,14,22.58,15.49,811.0,855.64,189.0,299.0,7.63,355.0,973.39,
2005,1,6,15,22.3,16.17,715.0,884.78,163.0,298.4,7.53,354.0,973.14,
2005,1,6,16,22.02,16.84,553.0,892.05,133.0,297.8,7.43,352.0,972.88,
2005,1,6,17,21.75,17.52,338.0,855.51,100.0,297.2,7.32,351.0,972.63,
2005,1,6,18,20.61,19.42,95.0,693.49,54.0,295.22,7.16,350.0,973.42,
2005,1,6,19,19.48,21.33,0.0,0.0,0.0,293.23,6.99,350.0,974.22,
2005,1,6,20,18.34,23.23,0.0,0.0,0.0,291.25,6.83,349.0,975.02,
