Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3320,Lobatse,BWA,Botswana,-25.2196117973,25.6800239652,2,1187.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.09,55.34,0.0,0.0,0.0,373.86,2.72,140.0,877.64,
2005,1,1,1,25.0,57.04,0.0,0.0,0.0,366.65,2.9,142.0,877.64,
2005,1,1,2,24.92,58.75,0.0,0.0,0.0,359.45,3.08,46.0,878.68,
2005,1,1,3,24.83,60.45,0.0,0.0,0.0,352.25,3.26,46.0,878.68,
2005,1,1,4,24.74,62.15,0.0,0.0,0.0,345.05,3.44,46.0,878.68,
2005,1,1,5,24.65,63.85,0.0,0.0,0.0,337.84,3.62,42.0,879.28,
2005,1,1,6,24.56,65.55,1.0,9.71,0.0,330.64,3.81,38.0,879.89,
2005,1,1,7,24.47,67.25,175.0,303.04,78.0,323.44,3.99,34.0,880.5,
2005,1,1,8,24.38,68.95,420.0,592.39,108.0,316.24,4.17,27.0,880.35,
2005,1,1,9,24.29,70.65,645.0,713.95,139.0,309.04,4.35,21.0,880.21,
2005,1,1,10,31.43,46.55,848.0,823.34,145.0,347.5,4.1,14.0,880.06,
2005,1,1,11,32.21,42.75,999.0,890.66,151.0,351.9,3.35,15.0,879.28,
2005,1,1,12,32.99,38.95,1080.0,917.91,165.0,356.3,2.6,16.0,878.5,
2005,1,1,13,33.77,35.15,1103.0,962.46,155.0,360.7,1.85,16.0,877.72,
2005,1,1,14,33.37,33.05,1041.0,957.1,163.0,359.53,1.53,14.0,877.4,
2005,1,1,15,32.96,30.96,863.0,767.63,250.0,358.37,1.21,12.0,877.09,
2005,1,1,16,32.55,28.86,358.0,42.41,331.0,357.2,0.9,10.0,876.77,
2005,1,1,17,30.87,32.71,47.0,0.0,47.0,358.37,1.32,6.0,876.94,
2005,1,1,18,29.19,36.55,287.0,847.59,92.0,359.53,1.74,2.0,877.12,
