Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1382,Chanthaburi,THA,Thailand,12.6132727244,102.097891804,7,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.9,65.41,0.0,0.0,0.0,438.77,7.33,42.0,1010.18,
2007,1,1,1,23.4,64.0,0.0,0.0,0.0,435.43,6.97,42.0,1010.18,
2007,1,1,2,23.9,62.6,0.0,0.0,0.0,432.09,6.6,41.0,1010.18,
2007,1,1,3,24.4,61.19,0.0,0.0,0.0,428.75,6.23,40.0,1010.18,
2007,1,1,4,24.89,59.78,0.0,0.0,0.0,425.41,5.86,41.0,1010.71,
2007,1,1,5,25.39,58.37,0.0,0.0,0.0,422.07,5.5,41.0,1011.25,
2007,1,1,6,25.89,56.97,0.0,0.0,0.0,418.73,5.13,41.0,1011.78,
2007,1,1,7,26.38,55.56,25.1,0.0,25.1,415.39,4.76,40.0,1012.31,
2007,1,1,8,26.88,54.15,106.0,26.95,99.0,412.04,4.4,40.0,1012.65,
2007,1,1,9,27.38,52.75,407.0,527.44,163.0,408.7,4.03,40.0,1012.98,
2007,1,1,10,27.88,51.34,576.0,558.78,225.0,405.36,3.66,46.0,1012.18,
2007,1,1,11,28.37,49.93,733.0,681.82,225.0,402.02,3.29,53.0,1011.38,
2007,1,1,12,28.87,48.52,809.0,720.16,229.0,398.68,2.93,59.0,1010.58,
2007,1,1,13,29.37,47.12,817.0,747.83,215.0,395.34,2.56,56.0,1009.95,
2007,1,1,14,29.86,45.71,709.0,615.64,251.0,392.0,2.19,53.0,1009.32,
2007,1,1,15,30.39,43.63,535.0,437.44,261.0,412.05,1.92,50.0,1008.68,
2007,1,1,16,29.78,50.06,370.0,388.89,191.0,414.0,1.91,52.0,1009.22,
2007,1,1,17,29.17,56.49,177.0,272.34,107.0,415.95,1.9,55.0,1009.75,
2007,1,1,18,28.56,62.92,0.0,0.0,0.0,417.9,1.89,58.0,1010.28,
2007,1,1,19,27.98,65.25,0.0,0.0,0.0,413.05,1.56,72.0,1010.85,
2007,1,1,20,27.39,67.59,0.0,0.0,0.0,408.2,1.24,87.0,1011.41,
2007,1,1,21,26.81,69.92,0.0,0.0,0.0,403.35,0.91,102.0,1011.98,
2007,1,1,22,26.4,72.75,0.0,0.0,0.0,402.77,0.78,108.0,1011.88,
2007,1,1,23,25.99,75.57,0.0,0.0,0.0,402.18,0.64,114.0,1011.78,
2007,1,2,0,25.58,78.4,0.0,0.0,0.0,401.6,0.51,120.0,1011.68,
2007,1,2,1,25.29,80.93,0.0,0.0,0.0,401.08,1.01,70.0,1011.18,
2007,1,2,2,25.01,83.45,0.0,0.0,0.0,400.57,1.51,19.0,1010.68,
2007,1,2,3,24.72,85.98,0.0,0.0,0.0,400.05,2.01,328.0,1010.18,
2007,1,2,4,24.62,86.95,0.0,0.0,0.0,399.97,2.23,342.0,1010.45,
2007,1,2,5,24.53,87.91,0.0,0.0,0.0,399.88,2.46,355.0,1010.71,
2007,1,2,6,24.44,88.88,0.0,0.0,0.0,399.8,2.68,8.0,1010.98,
2007,1,2,7,25.56,78.27,10.0,0.0,10.0,397.8,2.8,10.0,1011.58,
2007,1,2,8,26.68,67.65,212.0,487.17,86.0,395.8,2.91,12.0,1012.18,
2007,1,2,9,27.8,57.04,434.0,662.52,128.0,393.8,3.03,14.0,1012.78,
2007,1,2,10,28.62,52.28,633.0,777.27,145.0,396.53,2.87,14.0,1012.11,
2007,1,2,11,29.44,47.51,770.0,810.5,166.0,399.27,2.71,14.0,1011.45,
2007,1,2,12,30.25,42.75,837.0,807.67,186.0,402.0,2.55,14.0,1010.78,
2007,1,2,13,30.19,42.75,818.0,748.05,215.0,408.08,2.68,6.0,1010.01,
2007,1,2,14,30.12,42.74,757.0,764.65,187.0,414.17,2.8,358.0,1009.25,
2007,1,2,15,30.06,42.74,615.0,705.21,172.0,420.25,2.92,350.0,1008.48,
2007,1,2,16,29.49,49.31,421.0,601.31,143.0,420.38,2.83,347.0,1008.85,
2007,1,2,17,28.93,55.89,178.0,273.96,107.0,420.52,2.74,344.0,1009.22,
2007,1,2,18,28.36,62.46,0.0,0.0,0.0,420.65,2.65,341.0,1009.58,
2007,1,2,19,27.96,65.34,0.0,0.0,0.0,416.0,2.8,327.0,1009.95,
2007,1,2,20,27.57,68.21,0.0,0.0,0.0,411.35,2.94,312.0,1010.31,
2007,1,2,21,27.17,71.09,0.0,0.0,0.0,406.7,3.09,298.0,1010.68,
2007,1,2,22,26.82,72.41,0.0,0.0,0.0,403.43,3.13,302.0,1010.65,
2007,1,2,23,26.48,73.74,0.0,0.0,0.0,400.17,3.16,307.0,1010.61,
2007,1,3,0,26.13,75.06,0.0,0.0,0.0,396.9,3.2,311.0,1010.58,
2007,1,3,1,25.75,75.6,0.0,0.0,0.0,396.72,3.17,318.0,1010.25,
2007,1,3,2,25.36,76.13,0.0,0.0,0.0,396.53,3.14,325.0,1009.91,
2007,1,3,3,24.98,76.67,0.0,0.0,0.0,396.35,3.12,331.0,1009.58,
2007,1,3,4,24.73,77.51,0.0,0.0,0.0,396.02,3.09,342.0,1009.95,
2007,1,3,5,24.48,78.35,0.0,0.0,0.0,395.68,3.05,352.0,1010.31,
2007,1,3,6,24.24,79.19,0.0,0.0,0.0,395.35,3.02,2.0,1010.68,
2007,1,3,7,25.39,71.61,10.0,0.0,10.0,393.85,3.01,4.0,1010.98,
2007,1,3,8,26.54,64.02,146.0,128.1,113.0,392.35,2.99,5.0,1011.28,
2007,1,3,9,27.69,56.44,306.0,184.3,221.0,390.85,2.98,6.0,1011.58,
2007,1,3,10,28.54,51.82,467.0,258.13,305.0,391.72,2.85,13.0,1010.85,
2007,1,3,11,29.39,47.21,541.0,220.0,377.0,392.58,2.71,20.0,1010.11,
2007,1,3,12,30.24,42.59,810.0,720.19,229.0,393.45,2.58,26.0,1009.38,
2007,1,3,13,30.22,42.54,820.0,748.21,216.0,399.65,2.51,27.0,1008.75,
2007,1,3,14,30.19,42.48,730.0,668.01,231.0,405.85,2.43,27.0,1008.12,
2007,1,3,15,30.16,42.43,593.0,617.4,204.0,412.05,2.36,27.0,1007.48,
2007,1,3,16,29.54,48.74,426.0,613.69,141.0,415.77,2.46,25.0,1007.95,
2007,1,3,17,28.93,55.06,196.0,367.35,100.0,419.48,2.56,22.0,1008.42,
2007,1,3,18,28.31,61.37,0.0,0.0,0.0,423.2,2.66,19.0,1008.88,
2007,1,3,19,27.76,68.7,0.0,0.0,0.0,420.15,2.74,344.0,1009.32,
2007,1,3,20,27.2,76.03,0.0,0.0,0.0,417.1,2.82,309.0,1009.75,
2007,1,3,21,26.65,83.36,0.0,0.0,0.0,414.05,2.9,274.0,1010.18,
