Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4787,Mahalapye,BWA,Botswana,-23.099999574,26.8200060615,2,1023.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.84,58.26,0.0,0.0,0.0,372.88,3.82,40.0,898.56,
2012,1,1,1,22.7,60.53,0.0,0.0,0.0,371.5,3.94,38.0,898.76,
2012,1,1,2,22.57,62.81,0.0,0.0,0.0,370.12,4.05,60.0,895.49,
2012,1,1,3,22.43,65.08,0.0,0.0,0.0,368.74,4.17,64.0,895.49,
2012,1,1,4,22.29,67.36,0.0,0.0,0.0,367.37,4.29,67.0,895.49,
2012,1,1,5,22.16,69.63,0.0,0.0,0.0,365.99,4.4,59.0,895.9,
2012,1,1,6,22.02,71.9,67.0,272.58,38.0,364.61,4.52,52.0,896.31,
2012,1,1,7,21.89,74.18,290.0,590.61,97.0,363.23,4.64,44.0,896.73,
2012,1,1,8,21.75,76.45,532.0,763.98,123.0,361.86,4.75,36.0,896.08,
2012,1,1,9,21.61,78.73,755.0,869.21,131.0,360.48,4.87,28.0,895.43,
2012,1,1,10,27.13,61.05,882.0,757.58,229.0,380.75,3.77,20.0,894.78,
2012,1,1,11,27.7,58.02,1012.0,827.99,219.0,385.77,2.76,341.0,894.28,
2012,1,1,12,28.28,54.99,1000.0,678.89,322.0,390.78,1.75,302.0,893.78,
2012,1,1,13,28.85,51.96,1041.0,833.97,222.0,395.8,0.74,264.0,893.28,
2012,1,1,14,29.28,47.67,966.0,859.26,185.0,395.7,1.36,238.0,892.75,
2012,1,1,15,29.71,43.39,771.0,678.31,239.0,395.6,1.98,213.0,892.22,
2012,1,1,16,30.13,39.1,539.0,475.11,246.0,395.5,2.59,188.0,891.69,
2012,1,1,17,28.26,46.6,228.0,79.04,195.0,390.0,2.43,162.0,892.22,
2012,1,1,18,26.38,54.11,134.0,264.58,81.0,384.5,2.27,135.0,892.75,
2012,1,1,19,24.51,61.61,0.0,0.0,0.0,379.0,2.11,109.0,893.28,
2012,1,1,20,23.59,63.6,0.0,0.0,0.0,376.08,1.88,89.0,893.81,
2012,1,1,21,22.67,65.6,0.0,0.0,0.0,373.17,1.64,68.0,894.34,
2012,1,1,22,21.75,67.59,0.0,0.0,0.0,370.25,1.41,48.0,894.87,
2012,1,1,23,21.3,68.83,0.0,0.0,0.0,367.2,1.63,41.0,894.66,
2012,1,2,0,20.85,70.07,0.0,0.0,0.0,364.15,1.86,33.0,894.46,
2012,1,2,1,20.41,71.31,0.0,0.0,0.0,361.1,2.08,26.0,894.25,
2012,1,2,2,20.0,71.56,0.0,0.0,0.0,357.25,2.57,25.0,894.46,
2012,1,2,3,19.58,71.81,0.0,0.0,0.0,353.4,3.06,23.0,894.66,
2012,1,2,4,19.17,72.06,0.0,0.0,0.0,349.55,3.54,21.0,894.87,
2012,1,2,5,20.96,68.61,0.0,0.0,0.0,350.2,3.68,17.0,895.4,
2012,1,2,6,22.75,65.17,52.0,105.59,41.0,350.85,3.81,13.0,895.93,
2012,1,2,7,24.53,61.72,255.0,384.93,130.0,351.5,3.94,10.0,896.46,
2012,1,2,8,26.59,54.92,530.0,762.77,123.0,359.77,3.2,5.0,895.9,
2012,1,2,9,28.64,48.12,750.0,854.18,138.0,368.03,2.45,0.0,895.34,
2012,1,2,10,30.7,41.32,933.0,924.54,137.0,376.3,1.7,355.0,894.78,
2012,1,2,11,31.09,38.45,1054.0,954.88,140.0,385.5,1.5,48.0,894.13,
2012,1,2,12,31.48,35.57,1033.0,764.07,270.0,394.7,1.31,100.0,893.48,
2012,1,2,13,31.87,32.7,757.0,253.47,508.0,403.9,1.12,153.0,892.84,
2012,1,2,14,31.79,31.64,810.0,455.14,396.0,407.75,1.33,147.0,892.42,
2012,1,2,15,31.7,30.57,764.0,652.01,252.0,411.6,1.54,141.0,892.01,
2012,1,2,16,31.61,29.51,534.0,454.82,253.0,415.45,1.75,135.0,891.6,
2012,1,2,17,29.59,35.74,387.0,647.24,116.0,411.37,1.94,122.0,892.13,
2012,1,2,18,27.57,41.96,137.0,277.98,81.0,407.28,2.14,109.0,892.66,
2012,1,2,19,25.56,48.19,0.0,0.0,0.0,403.2,2.33,96.0,893.19,
2012,1,2,20,24.9,50.01,0.0,0.0,0.0,395.95,2.7,83.0,893.87,
2012,1,2,21,24.24,51.83,0.0,0.0,0.0,388.7,3.07,69.0,894.55,
2012,1,2,22,23.59,53.65,0.0,0.0,0.0,381.45,3.43,56.0,895.22,
2012,1,2,23,23.26,55.91,0.0,0.0,0.0,378.12,3.87,50.0,895.25,
2012,1,3,0,22.94,58.17,0.0,0.0,0.0,374.78,4.31,44.0,895.28,
