Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,51,Bingol,TUR,Turkey,38.8850040355,40.498002558,2,1150.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-4.43,83.65,0.0,0.0,0.0,208.31,2.83,17.0,900.85,
2014,1,1,1,-3.94,83.19,0.0,0.0,0.0,210.01,2.74,18.0,901.2,
2014,1,1,2,-3.46,82.73,0.0,0.0,0.0,211.71,2.66,18.0,890.63,
2014,1,1,3,-2.97,82.27,0.0,0.0,0.0,213.41,2.58,19.0,890.95,
2014,1,1,4,-2.48,81.8,0.0,0.0,0.0,215.12,2.49,20.0,891.27,
2014,1,1,5,-2.0,81.34,0.0,0.0,0.0,216.82,2.41,21.0,891.53,
2014,1,1,6,-1.51,80.88,0.0,0.0,0.0,218.52,2.33,21.0,891.79,
2014,1,1,7,-1.02,80.42,0.0,0.0,0.0,220.22,2.24,22.0,892.05,
2014,1,1,8,-0.53,79.96,109.0,121.32,86.0,221.93,2.16,25.0,891.56,
2014,1,1,9,-0.05,79.5,229.0,223.52,157.0,223.63,2.08,27.0,891.06,
2014,1,1,10,4.91,54.17,272.0,144.24,212.0,225.4,1.48,30.0,890.57,
2014,1,1,11,5.5,50.84,324.0,180.73,240.0,228.22,1.49,34.0,889.64,
2014,1,1,12,6.08,47.51,367.0,296.66,229.0,231.03,1.5,38.0,888.71,
2014,1,1,13,6.67,44.18,330.0,309.24,201.0,233.85,1.52,42.0,887.78,
2014,1,1,14,5.76,44.32,252.0,321.02,148.0,231.67,1.68,42.0,888.48,
2014,1,1,15,4.85,44.47,138.0,296.88,81.0,229.48,1.84,42.0,889.18,
2014,1,1,16,3.93,44.61,0.0,0.0,0.0,227.3,2.0,42.0,889.87,
2014,1,1,17,2.01,52.33,0.0,0.0,0.0,227.6,1.82,38.0,890.19,
2014,1,1,18,0.09,60.04,0.0,0.0,0.0,227.9,1.63,33.0,890.51,
2014,1,1,19,-1.83,67.76,0.0,0.0,0.0,228.2,1.45,29.0,890.83,
2014,1,1,20,-2.42,68.86,0.0,0.0,0.0,226.92,1.4,28.0,891.12,
2014,1,1,21,-3.02,69.95,0.0,0.0,0.0,225.63,1.35,28.0,891.41,
2014,1,1,22,-3.61,71.05,0.0,0.0,0.0,224.35,1.3,27.0,891.7,
2014,1,1,23,-3.75,70.77,0.0,0.0,0.0,223.63,1.63,27.0,891.85,
2014,1,2,0,-3.89,70.5,0.0,0.0,0.0,222.92,1.96,28.0,891.99,
2014,1,2,1,-4.04,70.22,0.0,0.0,0.0,222.2,2.29,28.0,892.14,
2014,1,2,2,-3.85,70.29,0.0,0.0,0.0,223.13,2.11,29.0,892.75,
2014,1,2,3,-3.65,70.37,0.0,0.0,0.0,224.07,1.94,30.0,893.36,
2014,1,2,4,-3.46,70.44,0.0,0.0,0.0,225.0,1.77,31.0,893.97,
2014,1,2,5,-2.65,70.02,0.0,0.0,0.0,225.37,1.83,31.0,894.37,
2014,1,2,6,-1.84,69.61,0.0,0.0,0.0,225.73,1.9,32.0,894.78,
2014,1,2,7,-1.03,69.19,0.0,0.0,0.0,226.1,1.97,32.0,895.19,
2014,1,2,8,0.88,64.27,80.0,31.64,74.0,228.75,1.78,63.0,894.63,
2014,1,2,9,2.78,59.35,106.0,3.1,105.0,231.4,1.6,94.0,894.08,
2014,1,2,10,4.69,54.43,121.0,0.0,121.0,234.05,1.41,125.0,893.53,
2014,1,2,11,4.92,57.84,117.0,0.0,117.0,237.13,1.48,150.0,892.86,
2014,1,2,12,5.15,61.26,180.0,6.43,177.0,240.22,1.54,174.0,892.2,
2014,1,2,13,5.38,64.67,184.0,19.09,176.0,243.3,1.61,199.0,891.53,
2014,1,2,14,4.39,65.56,197.0,116.55,159.0,239.8,1.67,189.0,892.34,
2014,1,2,15,3.4,66.45,103.0,87.52,86.0,236.3,1.72,180.0,893.15,
2014,1,2,16,2.4,67.34,0.0,0.0,0.0,232.8,1.78,170.0,893.97,
2014,1,2,17,1.12,70.79,0.0,0.0,0.0,232.75,1.6,122.0,894.17,
2014,1,2,18,-0.17,74.25,0.0,0.0,0.0,232.7,1.42,75.0,894.37,
2014,1,2,19,-1.46,77.7,0.0,0.0,0.0,232.65,1.24,27.0,894.58,
2014,1,2,20,-1.95,79.16,0.0,0.0,0.0,233.15,1.25,27.0,894.81,
2014,1,2,21,-2.45,80.62,0.0,0.0,0.0,233.65,1.26,27.0,895.04,
2014,1,2,22,-2.94,82.08,0.0,0.0,0.0,234.15,1.27,27.0,895.27,
2014,1,2,23,-2.65,81.82,0.0,0.0,0.0,238.1,1.46,26.0,895.33,
2014,1,3,0,-2.36,81.57,0.0,0.0,0.0,242.05,1.65,26.0,895.39,
2014,1,3,1,-2.08,81.31,0.0,0.0,0.0,246.0,1.83,26.0,895.45,
2014,1,3,2,-1.19,79.46,0.0,0.0,0.0,259.92,1.78,26.0,895.82,
2014,1,3,3,-0.31,77.6,0.0,0.0,0.0,273.83,1.72,25.0,896.2,
2014,1,3,4,0.58,75.75,0.0,0.0,0.0,287.75,1.67,25.0,896.58,
2014,1,3,5,0.75,76.45,0.0,0.0,0.0,283.42,1.75,28.0,896.72,
2014,1,3,6,0.93,77.16,0.0,0.0,0.0,279.08,1.83,30.0,896.87,
2014,1,3,7,1.1,77.86,0.0,0.0,0.0,274.75,1.92,32.0,897.02,
2014,1,3,8,2.35,74.97,90.0,52.7,80.0,272.15,1.82,66.0,896.41,
2014,1,3,9,3.59,72.09,207.0,145.52,160.0,269.55,1.72,100.0,895.8,
2014,1,3,10,4.84,69.2,264.0,124.52,212.0,266.95,1.63,134.0,895.19,
2014,1,3,11,4.97,67.77,328.0,186.24,241.0,269.5,1.63,167.0,894.52,
2014,1,3,12,5.11,66.35,383.0,341.68,223.0,272.05,1.63,200.0,893.85,
2014,1,3,13,5.24,64.92,335.0,318.38,201.0,274.6,1.63,232.0,893.18,
2014,1,3,14,4.48,64.57,260.0,338.19,149.0,264.88,1.65,281.0,893.62,
2014,1,3,15,3.71,64.22,144.0,315.39,82.0,255.17,1.67,330.0,894.05,
2014,1,3,16,2.94,63.87,0.0,0.0,0.0,245.45,1.7,19.0,894.49,
2014,1,3,17,1.6,68.31,0.0,0.0,0.0,235.43,1.55,22.0,894.75,
2014,1,3,18,0.25,72.76,0.0,0.0,0.0,225.42,1.4,26.0,895.01,
2014,1,3,19,-1.1,77.2,0.0,0.0,0.0,215.4,1.26,30.0,895.27,
2014,1,3,20,-1.71,79.91,0.0,0.0,0.0,213.28,1.32,27.0,895.33,
2014,1,3,21,-2.32,82.61,0.0,0.0,0.0,211.17,1.38,25.0,895.39,
2014,1,3,22,-2.93,85.32,0.0,0.0,0.0,209.05,1.45,23.0,895.45,
2014,1,3,23,-3.01,85.91,0.0,0.0,0.0,208.55,1.66,22.0,895.45,
2014,1,4,0,-3.09,86.49,0.0,0.0,0.0,208.05,1.88,21.0,895.45,
2014,1,4,1,-3.17,87.08,0.0,0.0,0.0,207.55,2.1,20.0,895.45,
2014,1,4,2,-1.97,83.05,0.0,0.0,0.0,225.32,2.02,21.0,895.77,
2014,1,4,3,-0.76,79.02,0.0,0.0,0.0,243.08,1.94,22.0,896.09,
2014,1,4,4,0.44,74.99,0.0,0.0,0.0,260.85,1.86,24.0,896.41,
2014,1,4,5,0.63,74.69,0.0,0.0,0.0,262.62,1.91,24.0,896.41,
2014,1,4,6,0.83,74.38,0.0,0.0,0.0,264.38,1.95,24.0,896.41,
2014,1,4,7,1.02,74.08,0.0,0.0,0.0,266.15,2.0,25.0,896.41,
2014,1,4,8,2.27,68.24,109.0,121.05,86.0,265.45,1.93,27.0,895.8,
2014,1,4,9,3.51,62.41,219.0,185.43,159.0,264.75,1.86,29.0,895.19,
2014,1,4,10,4.76,56.57,312.0,246.08,209.0,264.05,1.79,32.0,894.58,
2014,1,4,11,5.01,54.68,362.0,273.21,234.0,251.28,1.81,24.0,893.76,
2014,1,4,12,5.25,52.8,377.0,314.9,229.0,238.52,1.83,16.0,892.95,
2014,1,4,13,5.5,50.91,327.0,286.11,206.0,225.75,1.85,9.0,892.14,
2014,1,4,14,4.68,53.15,262.0,338.9,150.0,221.02,1.85,9.0,892.72,
2014,1,4,15,3.85,55.38,147.0,321.6,83.0,216.28,1.86,10.0,893.3,
2014,1,4,16,3.02,57.62,0.0,0.0,0.0,211.55,1.86,10.0,893.88,
2014,1,4,17,1.21,65.12,0.0,0.0,0.0,208.75,1.78,12.0,893.94,
2014,1,4,18,-0.6,72.62,0.0,0.0,0.0,205.95,1.7,13.0,894.0,
2014,1,4,19,-2.41,80.12,0.0,0.0,0.0,203.15,1.61,14.0,894.05,
2014,1,4,20,-3.03,81.1,0.0,0.0,0.0,201.13,1.63,15.0,894.05,
2014,1,4,21,-3.66,82.08,0.0,0.0,0.0,199.12,1.65,15.0,894.05,
2014,1,4,22,-4.28,83.06,0.0,0.0,0.0,197.1,1.67,15.0,894.05,
2014,1,4,23,-4.32,82.39,0.0,0.0,0.0,195.53,2.05,15.0,894.0,
2014,1,5,0,-4.35,81.72,0.0,0.0,0.0,193.97,2.42,16.0,893.94,
2014,1,5,1,-4.39,81.05,0.0,0.0,0.0,192.4,2.8,16.0,893.88,
2014,1,5,2,-4.44,77.42,0.0,0.0,0.0,191.03,2.69,16.0,894.2,
2014,1,5,3,-4.48,73.78,0.0,0.0,0.0,189.67,2.59,17.0,894.52,
2014,1,5,4,-4.53,70.15,0.0,0.0,0.0,188.3,2.48,18.0,894.84,
2014,1,5,5,-3.85,69.76,0.0,0.0,0.0,187.32,2.54,18.0,894.87,
2014,1,5,6,-3.17,69.38,0.0,0.0,0.0,186.33,2.59,19.0,894.9,
2014,1,5,7,-2.49,68.99,0.0,0.0,0.0,185.35,2.65,19.0,894.92,
2014,1,5,8,-0.43,61.96,109.0,120.82,86.0,190.28,2.53,20.0,894.08,
2014,1,5,9,1.62,54.93,199.0,123.35,159.0,195.22,2.42,22.0,893.24,
2014,1,5,10,3.68,47.9,280.0,157.27,214.0,200.15,2.3,23.0,892.4,
2014,1,5,11,4.21,42.65,344.0,221.29,240.0,203.8,2.39,21.0,891.44,
2014,1,5,12,4.75,37.4,370.0,288.25,234.0,207.45,2.47,20.0,890.48,
2014,1,5,13,5.28,32.15,351.0,364.67,196.0,211.1,2.55,18.0,889.52,
2014,1,5,14,3.86,35.5,266.0,348.51,150.0,207.07,2.38,21.0,890.11,
2014,1,5,15,2.43,38.86,150.0,332.48,83.0,203.03,2.21,25.0,890.69,
2014,1,5,16,1.0,42.21,0.0,0.0,0.0,199.0,2.04,28.0,891.27,
2014,1,5,17,-0.84,47.54,0.0,0.0,0.0,200.15,2.11,24.0,891.5,
2014,1,5,18,-2.69,52.88,0.0,0.0,0.0,201.3,2.17,20.0,891.73,
2014,1,5,19,-4.54,58.21,0.0,0.0,0.0,202.45,2.23,15.0,891.96,
2014,1,5,20,-4.63,59.56,0.0,0.0,0.0,201.55,2.3,16.0,892.11,
2014,1,5,21,-4.73,60.91,0.0,0.0,0.0,200.65,2.36,16.0,892.25,
2014,1,5,22,-4.82,62.26,0.0,0.0,0.0,199.75,2.43,17.0,892.4,
2014,1,5,23,-4.84,63.5,0.0,0.0,0.0,198.63,2.57,17.0,892.52,
2014,1,6,0,-4.86,64.73,0.0,0.0,0.0,197.52,2.72,17.0,892.63,
2014,1,6,1,-4.88,65.97,0.0,0.0,0.0,196.4,2.87,17.0,892.75,
2014,1,6,2,-4.97,61.5,0.0,0.0,0.0,194.18,2.9,18.0,893.12,
2014,1,6,3,-5.06,57.04,0.0,0.0,0.0,191.97,2.92,18.0,893.5,
2014,1,6,4,-5.15,52.57,0.0,0.0,0.0,189.75,2.95,19.0,893.88,
2014,1,6,5,-4.49,50.74,0.0,0.0,0.0,189.62,3.01,19.0,893.94,
2014,1,6,6,-3.82,48.9,0.0,0.0,0.0,189.48,3.06,20.0,894.0,
2014,1,6,7,-3.15,47.07,0.0,0.0,0.0,189.35,3.12,21.0,894.05,
2014,1,6,8,-0.96,41.0,110.0,125.76,86.0,192.93,2.79,21.0,893.56,
2014,1,6,9,1.23,34.94,233.0,230.69,158.0,196.52,2.46,21.0,893.07,
2014,1,6,10,3.43,28.87,341.0,337.4,199.0,200.1,2.12,20.0,892.57,
2014,1,6,11,4.12,27.32,356.0,250.23,238.0,203.63,2.28,19.0,891.59,
2014,1,6,12,4.82,25.78,394.0,360.95,223.0,207.17,2.43,17.0,890.6,
2014,1,6,13,5.51,24.23,363.0,404.89,190.0,210.7,2.58,15.0,889.61,
2014,1,6,14,2.9,28.85,277.0,396.65,144.0,207.7,2.51,16.0,890.05,
2014,1,6,15,0.29,33.47,162.0,411.53,78.0,204.7,2.45,17.0,890.48,
2014,1,6,16,-2.33,38.09,12.0,0.0,12.0,201.7,2.39,18.0,890.92,
2014,1,6,17,-3.01,41.14,0.0,0.0,0.0,202.22,2.52,17.0,891.03,
2014,1,6,18,-3.69,44.19,0.0,0.0,0.0,202.73,2.65,17.0,891.15,
2014,1,6,19,-4.37,47.24,0.0,0.0,0.0,203.25,2.79,17.0,891.27,
2014,1,6,20,-4.51,49.39,0.0,0.0,0.0,202.25,2.73,17.0,891.35,
2014,1,6,21,-4.66,51.55,0.0,0.0,0.0,201.25,2.67,17.0,891.44,
2014,1,6,22,-4.8,53.7,0.0,0.0,0.0,200.25,2.61,17.0,891.53,
