Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,28210,-,-,India,21.05,75.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.0,75.01,0.0,0.0,0.0,314.3,2.33,129.0,990.92,
2005,1,1,1,18.49,73.68,0.0,0.0,0.0,318.63,2.29,138.0,990.46,
2005,1,1,2,18.98,72.35,0.0,0.0,0.0,322.96,2.25,145.0,990.23,
2005,1,1,3,19.48,71.03,0.0,0.0,0.0,327.29,2.2,151.0,990.01,
2005,1,1,4,19.97,69.7,0.0,0.0,0.0,331.63,2.16,157.0,989.78,
2005,1,1,5,20.46,68.38,0.0,0.0,0.0,335.96,2.12,315.0,993.0,
2005,1,1,6,20.96,67.05,0.0,0.0,0.0,340.29,2.08,315.0,993.0,
2005,1,1,7,21.45,65.73,0.0,0.0,0.0,344.62,2.04,315.0,993.0,
2005,1,1,8,21.94,64.4,68.0,0.0,68.0,348.96,1.99,311.0,993.1,
2005,1,1,9,22.44,63.08,212.0,48.9,191.0,353.29,1.95,308.0,993.2,
2005,1,1,10,22.93,61.75,396.0,185.63,289.0,357.62,1.91,304.0,993.3,
2005,1,1,11,23.42,60.43,392.0,81.54,337.0,361.95,1.87,278.0,992.12,
2005,1,1,12,23.91,59.1,250.0,1.39,249.0,366.28,1.83,252.0,990.95,
2005,1,1,13,26.33,46.43,355.0,38.51,328.0,384.9,1.79,227.0,989.78,
2005,1,1,14,25.95,47.08,249.0,7.96,244.0,386.12,1.6,242.0,989.55,
2005,1,1,15,25.57,47.74,227.0,25.88,214.0,387.33,1.41,258.0,989.32,
2005,1,1,16,25.19,48.39,114.0,6.01,112.0,388.55,1.21,274.0,989.09,
2005,1,1,17,24.16,49.88,44.0,22.84,41.0,389.33,1.48,294.0,990.04,
2005,1,1,18,23.14,51.37,0.0,0.0,0.0,390.12,1.74,313.0,990.98,
2005,1,1,19,22.12,52.86,0.0,0.0,0.0,390.9,2.0,332.0,991.93,
2005,1,1,20,21.42,54.26,0.0,0.0,0.0,391.83,1.96,332.0,992.06,
2005,1,1,21,20.71,55.67,0.0,0.0,0.0,392.77,1.92,331.0,992.19,
2005,1,1,22,20.01,57.07,0.0,0.0,0.0,393.7,1.88,330.0,992.32,
