Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,96,Sion,CHE,Switzerland,46.2390030286,7.35399948193,1,589.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-2.07,76.03,0.0,0.0,0.0,211.27,1.37,331.0,957.56,
2015,1,1,1,-2.62,76.42,0.0,0.0,0.0,212.59,1.32,308.0,964.27,
2015,1,1,2,-3.16,76.81,0.0,0.0,0.0,213.91,1.27,308.0,964.18,
2015,1,1,3,-3.7,77.2,0.0,0.0,0.0,215.23,1.22,308.0,964.09,
2015,1,1,4,-4.24,77.58,0.0,0.0,0.0,216.55,1.17,308.0,963.68,
2015,1,1,5,-4.79,77.97,0.0,0.0,0.0,217.87,1.12,308.0,963.28,
2015,1,1,6,-5.33,78.36,0.0,0.0,0.0,219.18,1.08,308.0,962.87,
2015,1,1,7,-5.87,78.75,0.0,0.0,0.0,220.5,1.03,306.0,963.0,
2015,1,1,8,-6.41,79.14,0.0,0.0,0.0,221.82,0.98,305.0,963.12,
2015,1,1,9,-2.98,73.14,50.0,0.0,50.0,228.75,1.37,303.0,963.25,
2015,1,1,10,0.47,70.7,141.0,132.58,110.0,232.57,1.16,306.0,963.18,
2015,1,1,11,3.92,68.27,183.0,99.14,152.0,236.38,0.96,310.0,963.12,
2015,1,1,12,7.37,65.83,258.0,250.69,170.0,240.2,0.76,314.0,963.06,
2015,1,1,13,7.13,66.89,216.0,127.09,172.0,239.32,0.68,317.0,963.46,
2015,1,1,14,6.89,67.95,224.0,291.42,137.0,238.43,0.59,321.0,963.87,
2015,1,1,15,6.65,69.01,80.0,0.0,80.0,237.55,0.51,325.0,964.27,
2015,1,1,16,4.76,71.62,24.0,0.0,24.0,235.87,0.8,317.0,964.18,
2015,1,1,17,2.86,74.23,0.0,0.0,0.0,234.18,1.08,309.0,964.09,
2015,1,1,18,0.96,76.84,0.0,0.0,0.0,232.5,1.37,301.0,963.99,
2015,1,1,19,0.25,77.67,0.0,0.0,0.0,234.15,1.36,302.0,963.71,
2015,1,1,20,-0.47,78.49,0.0,0.0,0.0,235.8,1.35,303.0,963.43,
2015,1,1,21,-1.18,79.32,0.0,0.0,0.0,237.45,1.34,303.0,963.15,
2015,1,1,22,-1.53,78.11,0.0,0.0,0.0,237.73,1.24,301.0,963.0,
2015,1,1,23,-1.88,76.91,0.0,0.0,0.0,238.02,1.14,299.0,962.84,
2015,1,2,0,-2.23,75.7,0.0,0.0,0.0,238.3,1.05,297.0,962.69,
2015,1,2,1,-1.89,71.65,0.0,0.0,0.0,240.15,1.12,298.0,963.0,
2015,1,2,2,-1.54,67.61,0.0,0.0,0.0,242.0,1.19,300.0,963.31,
2015,1,2,3,-1.2,63.56,0.0,0.0,0.0,243.85,1.26,301.0,963.62,
2015,1,2,4,-0.91,62.4,0.0,0.0,0.0,244.68,1.3,300.0,963.25,
2015,1,2,5,-0.62,61.23,0.0,0.0,0.0,245.52,1.35,300.0,962.87,
2015,1,2,6,-0.34,60.07,0.0,0.0,0.0,246.35,1.39,300.0,962.5,
2015,1,2,7,0.94,60.62,0.0,0.0,0.0,247.12,1.25,300.0,962.47,
2015,1,2,8,2.22,61.16,0.0,0.0,0.0,247.88,1.11,300.0,962.44,
2015,1,2,9,3.5,61.71,47.0,0.0,47.0,248.65,0.97,300.0,962.41,
2015,1,2,10,5.64,62.4,165.0,251.7,106.0,249.32,1.02,301.0,962.38,
2015,1,2,11,7.77,63.1,201.0,149.86,154.0,249.98,1.07,302.0,962.35,
2015,1,2,12,9.91,63.79,230.0,153.28,176.0,250.65,1.12,302.0,962.31,
2015,1,2,13,9.69,64.59,255.0,250.15,168.0,252.78,0.99,304.0,962.31,
2015,1,2,14,9.48,65.38,134.0,23.3,127.0,254.92,0.86,306.0,962.31,
2015,1,2,15,9.26,66.18,89.0,0.0,89.0,257.05,0.73,308.0,962.31,
2015,1,2,16,8.51,66.57,24.0,0.0,24.0,258.75,0.81,310.0,962.59,
2015,1,2,17,7.75,66.96,0.0,0.0,0.0,260.45,0.9,312.0,962.87,
2015,1,2,18,6.99,67.35,0.0,0.0,0.0,262.15,0.98,313.0,963.15,
2015,1,2,19,6.55,67.3,0.0,0.0,0.0,267.18,0.91,315.0,963.68,
2015,1,2,20,6.11,67.25,0.0,0.0,0.0,272.22,0.85,316.0,964.21,
2015,1,2,21,5.67,67.2,0.0,0.0,0.0,277.25,0.79,317.0,964.74,
2015,1,2,22,5.42,69.49,0.0,0.0,0.0,275.37,0.77,317.0,964.55,
2015,1,2,23,5.16,71.77,0.0,0.0,0.0,273.48,0.76,317.0,964.37,
2015,1,3,0,4.91,74.06,0.0,0.0,0.0,271.6,0.74,317.0,964.18,
2015,1,3,1,4.75,71.51,0.0,0.0,0.0,264.88,0.86,312.0,963.65,
2015,1,3,2,4.59,68.95,0.0,0.0,0.0,258.17,0.97,307.0,963.12,
2015,1,3,3,4.43,66.4,0.0,0.0,0.0,251.45,1.09,302.0,962.59,
2015,1,3,4,3.96,71.12,0.0,0.0,0.0,250.48,1.16,302.0,962.44,
2015,1,3,5,3.49,75.83,0.0,0.0,0.0,249.52,1.24,301.0,962.28,
2015,1,3,6,3.02,80.55,0.0,0.0,0.0,248.55,1.31,301.0,962.13,
2015,1,3,7,3.53,81.59,0.0,0.0,0.0,247.7,1.32,298.0,962.1,
2015,1,3,8,4.04,82.64,0.0,0.0,0.0,246.85,1.33,296.0,962.07,
2015,1,3,9,4.55,83.68,46.0,0.0,46.0,246.0,1.34,293.0,962.03,
2015,1,3,10,6.21,76.62,72.0,0.0,72.0,250.18,1.11,293.0,960.95,
2015,1,3,11,7.87,69.57,235.0,279.65,147.0,254.37,0.89,293.0,959.86,
2015,1,3,12,9.53,62.51,99.0,0.0,99.0,258.55,0.66,293.0,958.77,
2015,1,3,13,9.16,65.68,189.0,65.81,166.0,257.22,0.81,291.0,957.75,
2015,1,3,14,8.79,68.84,27.0,0.0,27.0,255.88,0.97,289.0,956.72,
2015,1,3,15,8.42,72.01,67.0,0.0,67.0,254.55,1.12,287.0,955.7,
2015,1,3,16,7.94,75.17,28.0,0.0,28.0,261.75,1.12,289.0,955.79,
2015,1,3,17,7.45,78.32,0.0,0.0,0.0,268.95,1.12,291.0,955.88,
2015,1,3,18,6.96,81.48,0.0,0.0,0.0,276.15,1.12,294.0,955.98,
2015,1,3,19,7.11,85.41,0.0,0.0,0.0,282.23,1.25,293.0,955.82,
2015,1,3,20,7.25,89.35,0.0,0.0,0.0,288.32,1.38,292.0,955.67,
2015,1,3,21,7.4,93.28,0.0,0.0,0.0,294.4,1.52,291.0,955.51,
2015,1,3,22,7.4,94.14,0.0,0.0,0.0,290.1,1.71,293.0,955.39,
2015,1,3,23,7.39,95.01,0.0,0.0,0.0,285.8,1.89,294.0,955.26,
2015,1,4,0,7.39,95.87,0.0,0.0,0.0,281.5,2.08,295.0,955.14,
2015,1,4,1,7.25,95.45,0.0,0.0,0.0,279.62,2.01,296.0,955.29,
2015,1,4,2,7.1,95.04,0.0,0.0,0.0,277.73,1.94,298.0,955.45,
2015,1,4,3,6.96,94.62,0.0,0.0,0.0,275.85,1.88,300.0,955.6,
2015,1,4,4,6.82,94.9,0.0,0.0,0.0,274.53,1.77,301.0,955.88,
2015,1,4,5,6.68,95.18,0.0,0.0,0.0,273.22,1.66,301.0,956.16,
2015,1,4,6,6.54,95.46,0.0,0.0,0.0,271.9,1.56,302.0,956.44,
2015,1,4,7,6.85,94.67,0.0,0.0,0.0,271.37,1.74,304.0,957.0,
2015,1,4,8,7.16,93.89,0.0,0.0,0.0,270.83,1.92,306.0,957.56,
2015,1,4,9,7.47,93.1,50.0,0.0,50.0,270.3,2.1,308.0,958.12,
2015,1,4,10,7.55,90.7,89.0,8.48,87.0,270.97,2.23,310.0,958.46,
2015,1,4,11,7.63,88.31,115.0,3.17,114.0,271.63,2.36,312.0,958.8,
2015,1,4,12,7.71,85.91,333.0,619.37,113.0,272.3,2.5,314.0,959.15,
2015,1,4,13,7.13,84.98,273.0,313.1,163.0,263.37,2.37,318.0,959.55,
2015,1,4,14,6.55,84.06,301.0,784.91,62.0,254.43,2.25,321.0,959.95,
2015,1,4,15,5.97,83.13,40.0,0.0,40.0,245.5,2.12,324.0,960.36,
2015,1,4,16,5.06,85.29,15.0,0.0,15.0,244.92,1.96,326.0,961.57,
2015,1,4,17,4.15,87.44,0.0,0.0,0.0,244.33,1.79,328.0,962.78,
2015,1,4,18,3.24,89.6,0.0,0.0,0.0,243.75,1.63,329.0,963.99,
2015,1,4,19,2.62,87.92,0.0,0.0,0.0,240.37,1.31,332.0,964.74,
2015,1,4,20,2.0,86.23,0.0,0.0,0.0,236.98,0.98,334.0,965.48,
2015,1,4,21,1.38,84.55,0.0,0.0,0.0,233.6,0.66,337.0,966.23,
2015,1,4,22,0.73,81.04,0.0,0.0,0.0,223.08,0.53,334.0,965.89,
2015,1,4,23,0.07,77.52,0.0,0.0,0.0,212.57,0.4,332.0,965.55,
2015,1,5,0,-0.58,74.01,0.0,0.0,0.0,202.05,0.28,330.0,965.2,
2015,1,5,1,-1.14,75.78,0.0,0.0,0.0,208.45,0.55,329.0,965.05,
2015,1,5,2,-1.7,77.54,0.0,0.0,0.0,214.85,0.82,329.0,964.89,
2015,1,5,3,-2.26,79.31,0.0,0.0,0.0,221.25,1.09,329.0,964.74,
2015,1,5,4,-3.02,77.16,0.0,0.0,0.0,220.15,1.2,326.0,964.21,
2015,1,5,5,-3.78,75.0,0.0,0.0,0.0,219.05,1.31,323.0,963.68,
2015,1,5,6,-4.54,72.85,0.0,0.0,0.0,217.95,1.42,321.0,963.15,
2015,1,5,7,-3.42,69.81,0.0,0.0,0.0,217.03,1.43,317.0,962.84,
2015,1,5,8,-2.29,66.77,0.0,0.0,0.0,216.12,1.43,314.0,962.53,
2015,1,5,9,-1.17,63.73,51.0,0.0,51.0,215.2,1.43,311.0,962.22,
2015,1,5,10,1.95,58.77,172.0,278.57,106.0,218.3,1.27,317.0,961.85,
2015,1,5,11,5.07,53.82,273.0,472.96,123.0,221.4,1.1,322.0,961.48,
2015,1,5,12,8.19,48.86,354.0,751.04,86.0,224.5,0.94,328.0,961.1,
2015,1,5,13,8.22,53.89,320.0,554.81,124.0,226.23,0.91,325.0,960.48,
2015,1,5,14,8.24,58.91,322.0,971.63,24.0,227.97,0.88,322.0,959.86,
2015,1,5,15,8.27,63.94,48.0,0.0,48.0,229.7,0.86,319.0,959.24,
2015,1,5,16,6.54,62.45,26.0,0.0,26.0,226.58,1.02,316.0,959.11,
2015,1,5,17,4.8,60.95,0.0,0.0,0.0,223.47,1.19,314.0,958.99,
2015,1,5,18,3.06,59.46,0.0,0.0,0.0,220.35,1.35,311.0,958.87,
2015,1,5,19,1.87,62.23,0.0,0.0,0.0,221.68,1.39,311.0,958.55,
2015,1,5,20,0.69,65.01,0.0,0.0,0.0,223.02,1.43,310.0,958.24,
2015,1,5,21,-0.5,67.78,0.0,0.0,0.0,224.35,1.48,309.0,957.93,
2015,1,5,22,-0.83,62.38,0.0,0.0,0.0,225.42,1.46,308.0,957.44,
2015,1,5,23,-1.15,56.97,0.0,0.0,0.0,226.48,1.45,307.0,956.94,
2015,1,6,0,-1.48,51.57,0.0,0.0,0.0,227.55,1.43,307.0,956.44,
2015,1,6,1,-1.41,53.61,0.0,0.0,0.0,227.5,1.43,307.0,956.26,
2015,1,6,2,-1.33,55.66,0.0,0.0,0.0,227.45,1.43,308.0,956.07,
