Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,26,Thu Dau Mot,VNM,Vietnam,10.9690740774,106.652745547,7,-2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,21.1,76.05,0.0,0.0,0.0,386.61,1.36,58.0,1013.54,
2009,1,1,1,21.56,76.43,0.0,0.0,0.0,388.73,1.68,51.0,1013.31,
2009,1,1,2,22.02,76.81,0.0,0.0,0.0,390.85,2.0,44.0,1013.07,
2009,1,1,3,22.49,77.18,0.0,0.0,0.0,392.97,2.32,36.0,1012.84,
2009,1,1,4,22.95,77.56,0.0,0.0,0.0,395.1,2.64,38.0,1013.31,
2009,1,1,5,23.41,77.94,0.0,0.0,0.0,397.22,2.95,40.0,1013.77,
2009,1,1,6,23.87,78.32,0.0,0.0,0.0,399.34,3.27,42.0,1014.24,
2009,1,1,7,24.34,78.7,87.1,150.99,69.85,401.46,3.59,48.0,1011.41,
2009,1,1,8,24.8,79.08,237.0,261.48,149.0,403.58,3.91,54.0,1011.77,
2009,1,1,9,25.26,79.46,511.0,695.13,142.0,405.7,4.23,59.0,1012.14,
2009,1,1,10,25.72,79.84,720.0,881.73,117.0,407.82,4.55,59.0,1011.57,
2009,1,1,11,26.19,80.22,802.0,770.44,197.0,409.94,4.86,58.0,1011.01,
2009,1,1,12,26.65,80.6,595.0,200.47,429.0,412.06,5.18,58.0,1010.44,
2009,1,1,13,27.11,80.98,760.0,569.59,299.0,414.18,5.5,55.0,1009.97,
2009,1,1,14,27.57,81.36,319.0,15.06,308.0,416.3,5.82,53.0,1009.51,
2009,1,1,15,26.64,76.85,321.0,63.69,283.0,412.45,5.37,50.0,1009.04,
2009,1,1,16,25.9,76.65,219.0,69.52,190.0,411.72,5.08,49.0,1009.57,
2009,1,1,17,25.17,76.44,60.0,4.9,59.0,410.98,4.79,48.0,1010.11,
2009,1,1,18,24.44,76.24,0.0,0.0,0.0,410.25,4.5,47.0,1010.64,
2009,1,1,19,24.31,77.4,0.0,0.0,0.0,410.22,4.52,47.0,1011.01,
2009,1,1,20,24.19,78.56,0.0,0.0,0.0,410.18,4.55,48.0,1011.37,
2009,1,1,21,24.06,79.72,0.0,0.0,0.0,410.15,4.58,49.0,1011.74,
2009,1,1,22,23.7,78.64,0.0,0.0,0.0,408.47,4.47,48.0,1011.84,
2009,1,1,23,23.34,77.57,0.0,0.0,0.0,406.78,4.37,46.0,1011.94,
2009,1,2,0,22.98,76.49,0.0,0.0,0.0,405.1,4.26,45.0,1012.04,
2009,1,2,1,22.78,76.29,0.0,0.0,0.0,405.15,4.22,43.0,1011.61,
2009,1,2,2,22.58,76.09,0.0,0.0,0.0,405.2,4.17,41.0,1011.17,
2009,1,2,3,22.38,75.89,0.0,0.0,0.0,405.25,4.12,39.0,1010.74,
2009,1,2,4,22.64,75.88,0.0,0.0,0.0,404.98,4.32,40.0,1011.07,
2009,1,2,5,22.89,75.87,0.0,0.0,0.0,404.72,4.52,42.0,1011.41,
2009,1,2,6,23.15,75.86,0.0,0.0,0.0,404.45,4.72,44.0,1011.74,
2009,1,2,7,24.77,71.07,60.9,77.94,52.1,405.93,5.46,47.0,1012.07,
2009,1,2,8,26.39,66.28,139.0,20.86,132.0,407.42,6.21,51.0,1012.41,
2009,1,2,9,28.01,61.49,533.0,805.4,106.0,408.9,6.95,54.0,1012.74,
2009,1,2,10,28.67,58.97,685.0,744.51,176.0,408.47,6.99,55.0,1012.07,
2009,1,2,11,29.33,56.45,618.0,294.07,387.0,408.03,7.03,55.0,1011.41,
2009,1,2,12,29.99,53.93,682.0,345.08,396.0,407.6,7.06,56.0,1010.74,
2009,1,2,13,29.74,55.29,566.0,178.89,421.0,407.9,6.68,54.0,1010.37,
2009,1,2,14,29.49,56.64,266.0,2.73,264.0,408.2,6.3,52.0,1010.01,
2009,1,2,15,29.24,58.0,251.0,15.04,242.0,408.5,5.92,50.0,1009.64,
2009,1,2,16,28.32,59.38,129.0,2.39,128.0,409.27,5.72,49.0,1010.41,
2009,1,2,17,27.41,60.77,56.0,0.0,56.0,410.03,5.53,48.0,1011.17,
2009,1,2,18,26.5,62.15,0.0,0.0,0.0,410.8,5.34,47.0,1011.94,
2009,1,2,19,26.03,63.41,0.0,0.0,0.0,410.13,5.02,46.0,1012.34,
2009,1,2,20,25.55,64.66,0.0,0.0,0.0,409.47,4.7,45.0,1012.74,
2009,1,2,21,25.08,65.92,0.0,0.0,0.0,408.8,4.39,44.0,1013.14,
2009,1,2,22,24.57,67.04,0.0,0.0,0.0,408.22,4.3,44.0,1013.17,
2009,1,2,23,24.06,68.16,0.0,0.0,0.0,407.63,4.21,43.0,1013.21,
2009,1,3,0,23.54,69.28,0.0,0.0,0.0,407.05,4.12,43.0,1013.24,
