Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4780,Bridgetown,BRB,Barbados,13.1020025828,-59.6165267351,-4,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.72,77.3,0.0,0.0,0.0,416.49,7.25,58.0,1012.93,
2005,1,1,1,25.75,76.67,0.0,0.0,0.0,416.38,6.98,59.0,1012.6,
2005,1,1,2,25.77,76.05,0.0,0.0,0.0,416.28,6.72,60.0,1012.37,
2005,1,1,3,25.79,75.42,0.0,0.0,0.0,416.17,6.46,61.0,1012.13,
2005,1,1,4,25.58,77.98,0.0,0.0,0.0,415.55,7.12,62.0,1011.9,
2005,1,1,5,25.79,77.92,0.0,0.0,0.0,415.82,7.13,62.0,1012.4,
2005,1,1,6,26.01,77.87,0.0,0.0,0.0,416.08,7.14,63.0,1012.9,
2005,1,1,7,26.22,77.81,71.0,176.06,47.0,416.35,7.16,63.0,1013.4,
2005,1,1,8,26.35,77.32,229.0,246.28,142.0,416.3,7.09,60.0,1013.8,
2005,1,1,9,26.48,76.82,450.0,462.89,200.0,416.25,7.02,58.0,1014.2,
2005,1,1,10,26.61,76.33,633.0,599.35,223.0,416.2,6.95,55.0,1014.6,
2005,1,1,11,26.6,76.2,691.0,496.52,306.0,415.17,6.97,55.0,1013.86,
2005,1,1,12,26.59,76.07,853.0,923.44,107.0,414.13,7.0,55.0,1013.13,
2005,1,1,13,26.58,75.94,695.0,500.51,305.0,413.1,7.02,55.0,1012.4,
2005,1,1,14,26.53,75.95,540.0,321.08,318.0,412.72,7.15,53.0,1012.0,
2005,1,1,15,26.48,75.97,371.0,217.99,251.0,412.33,7.28,51.0,1011.6,
2005,1,1,16,26.43,75.98,186.0,84.7,155.0,411.95,7.41,50.0,1011.2,
2005,1,1,17,26.38,76.21,57.0,0.0,57.0,411.0,7.65,49.0,1011.57,
2005,1,1,18,26.32,76.44,0.0,0.0,0.0,410.05,7.89,48.0,1011.93,
2005,1,1,19,26.27,76.67,0.0,0.0,0.0,409.1,8.12,48.0,1012.3,
2005,1,1,20,26.24,76.81,0.0,0.0,0.0,412.15,8.13,45.0,1012.67,
2005,1,1,21,26.22,76.94,0.0,0.0,0.0,415.2,8.13,43.0,1013.03,
2005,1,1,22,26.2,77.08,0.0,0.0,0.0,418.25,8.14,41.0,1013.4,
2005,1,1,23,26.12,77.1,0.0,0.0,0.0,416.83,8.09,41.0,1012.93,
2005,1,2,0,26.04,77.13,0.0,0.0,0.0,415.42,8.04,41.0,1012.47,
2005,1,2,1,25.96,77.15,0.0,0.0,0.0,414.0,7.99,41.0,1012.0,
2005,1,2,2,25.93,76.94,0.0,0.0,0.0,412.67,7.86,43.0,1011.8,
