Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,773,Tlaxcala,MEX,Mexico,19.3199951365,-98.2300096047,-6,2309.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,11.75,72.0,0.0,0.0,0.0,388.58,2.46,66.0,769.92,
2007,1,1,1,10.91,74.89,0.0,0.0,0.0,389.64,2.48,65.0,769.89,
2007,1,1,2,10.71,79.71,0.0,0.0,0.0,397.3,2.41,65.0,769.87,
2007,1,1,3,10.45,81.49,0.0,0.0,0.0,396.38,2.39,65.0,769.89,
2007,1,1,4,10.19,83.26,0.0,0.0,0.0,395.47,2.36,65.0,769.92,
2007,1,1,5,9.93,85.04,0.0,0.0,0.0,394.55,2.33,65.0,769.94,
2007,1,1,6,10.88,85.45,0.0,0.0,0.0,391.37,2.43,64.0,770.42,
2007,1,1,7,11.82,85.87,0.0,0.0,0.0,388.18,2.52,63.0,770.9,
2007,1,1,8,12.77,86.28,100.0,165.94,70.0,385.0,2.62,62.0,771.38,
2007,1,1,9,13.85,77.51,231.0,149.91,174.0,383.67,2.65,67.0,771.08,
2007,1,1,10,14.93,68.73,343.0,122.95,276.0,382.33,2.69,73.0,770.77,
2007,1,1,11,16.01,59.96,437.0,138.62,345.0,381.0,2.72,78.0,770.47,
2007,1,1,12,16.47,56.54,263.0,20.59,248.0,380.68,2.79,86.0,769.57,
2007,1,1,13,16.94,53.11,641.0,389.29,355.0,380.37,2.86,95.0,768.66,
2007,1,1,14,17.4,49.69,636.0,516.09,284.0,380.05,2.94,104.0,767.75,
2007,1,1,15,16.36,52.56,491.0,386.66,269.0,377.0,2.78,103.0,767.96,
2007,1,1,16,15.31,55.42,374.0,485.3,171.0,373.95,2.62,103.0,768.16,
2007,1,1,17,14.27,58.29,166.0,253.19,109.0,370.9,2.46,102.0,768.36,
2007,1,1,18,13.17,62.58,0.0,0.0,0.0,369.6,2.56,94.0,768.89,
2007,1,1,19,12.06,66.88,0.0,0.0,0.0,368.3,2.67,86.0,769.41,
2007,1,1,20,10.96,71.17,0.0,0.0,0.0,367.0,2.77,77.0,769.94,
2007,1,1,21,10.35,73.14,0.0,0.0,0.0,369.1,2.68,76.0,770.12,
2007,1,1,22,9.74,75.12,0.0,0.0,0.0,371.2,2.59,75.0,770.3,
2007,1,1,23,9.13,77.09,0.0,0.0,0.0,373.3,2.5,74.0,770.47,
2007,1,2,0,8.75,78.12,0.0,0.0,0.0,370.47,2.28,73.0,770.32,
2007,1,2,1,8.37,79.16,0.0,0.0,0.0,367.63,2.06,72.0,770.17,
2007,1,2,2,7.98,80.19,0.0,0.0,0.0,364.8,1.85,72.0,770.02,
